"time","lp_id","pct_access","engagement_index"
"2020-11-16",99916,14.42,1137.24
"2020-11-16",86628,0,
"2020-11-16",86812,0.63,176.19
"2020-11-16",55450,0.18,24.72
"2020-11-16",25298,0,
"2020-11-16",92140,0.04,0.59
"2020-11-16",89802,0.04,4.55
"2020-11-16",58235,0.04,12.85
"2020-11-16",88925,0.32,8.9
"2020-11-16",24245,0,
"2020-11-16",65277,0.3,30.26
"2020-11-16",90153,0.26,41.13
"2020-11-16",42608,0,
"2020-11-16",59304,0,
"2020-11-16",17619,0,
"2020-11-16",23182,0.06,1.19
"2020-11-16",29286,0.02,0.4
"2020-11-16",47267,0.32,11.67
"2020-11-16",28003,0,
"2020-11-16",24396,0.1,6.13
"2020-11-16",49276,0.47,219.1
"2020-11-16",94930,0.02,0.2
"2020-11-16",55614,0.02,1.19
"2020-11-16",27844,0.04,0.59
"2020-11-16",54201,0.02,0.79
"2020-11-16",72758,0.44,37.97
"2020-11-16",83270,0,
"2020-11-16",57343,4.17,260.23
"2020-11-16",45306,0.2,4.75
"2020-11-16",11486,0.02,0.99
"2020-11-16",68845,0.02,0.59
"2020-11-16",92145,0.02,0.79
"2020-11-16",71564,0.02,1.78
"2020-11-16",32340,0.12,5.73
"2020-11-16",88743,0,
"2020-11-16",57065,0.04,17.01
"2020-11-16",15254,0.22,81.67
"2020-11-16",76229,0.12,13.84
"2020-11-16",80972,1.44,202.69
"2020-11-16",64998,11.39,1847.34
"2020-11-16",13652,0.12,6.53
"2020-11-16",79547,0,
"2020-11-16",40319,0.02,0.4
"2020-11-16",15225,0.02,0.2
"2020-11-16",82101,0.28,64.27
"2020-11-16",52175,0.04,1.19
"2020-11-16",65195,0,
"2020-11-16",71279,0,
"2020-11-16",20069,0.02,0.2
"2020-11-16",24711,2,787.42
"2020-11-17",39623,0.55,85.43
"2020-11-17",16468,0.02,0.4
"2020-11-17",75206,0.02,0.2
"2020-11-17",57084,1.25,77.91
"2020-11-17",24723,0,
"2020-11-17",49619,0.02,0.2
"2020-11-17",25793,0.02,0.59
"2020-11-17",78730,0.04,0.4
"2020-11-17",37479,0,
"2020-11-17",24120,1.32,163.54
"2020-11-17",35839,0,
"2020-11-17",47267,0.18,4.35
"2020-11-17",23644,0,
"2020-11-17",29322,1.8,162.74
"2020-11-17",55031,0.28,8.5
"2020-11-17",41424,0.28,74.15
"2020-11-17",14168,0.1,2.37
"2020-11-17",15228,0.12,10.09
"2020-11-17",76649,9.67,301.36
"2020-11-17",50282,0.06,1.38
"2020-11-17",41524,0.2,50.82
"2020-11-17",37373,0.24,2.77
"2020-11-17",17941,0.22,7.32
"2020-11-17",58737,0.02,1.98
"2020-11-17",96217,0.02,0.2
"2020-11-17",59304,0,
"2020-11-17",10745,0.02,0.2
"2020-11-17",26753,0.02,0.4
"2020-11-17",76122,0.2,5.34
"2020-11-17",35696,0.02,0.2
"2020-11-17",98978,0.02,0.4
"2020-11-17",20100,0.22,16.41
"2020-11-17",48708,0.55,14.24
"2020-11-17",51853,0.04,0.79
"2020-11-17",31956,0,
"2020-11-17",94737,0.02,0.59
"2020-11-17",12105,0,
"2020-11-17",25663,0.02,0.2
"2020-11-17",98128,1.74,203.68
"2020-11-17",26512,0.12,2.57
"2020-11-17",94158,0.02,0.2
"2020-11-17",20348,0,
"2020-11-17",37804,0,
"2020-11-17",10533,0.65,37.37
"2020-11-17",24934,0.04,3.76
"2020-11-17",19876,0,
"2020-11-17",82101,0.12,54.38
"2020-11-17",61972,0.08,9.69
"2020-11-17",61384,0.83,86.61
"2020-11-17",15437,0.04,0.4
"2020-11-17",26533,0.02,1.19
"2020-11-17",16986,0,
"2020-11-17",15306,0,
"2020-11-17",80473,0,
"2020-11-17",52945,0.02,0.4
"2020-11-17",77774,0,
"2020-11-17",65724,0.04,0.79
"2020-11-17",99674,0.34,44.49
"2020-11-17",80972,1.54,214.75
"2020-11-17",11230,0.04,4.55
"2020-11-17",83394,0.02,0.59
"2020-11-17",50479,2.95,311.65
"2020-11-17",57949,0.36,27.09
"2020-11-17",13711,0.02,0.2
"2020-11-17",76229,0.06,6.53
"2020-11-17",49571,0.32,61.7
"2020-11-17",77698,0.12,15.42
"2020-11-17",15254,0.26,117.26
"2020-11-17",25559,0.06,3.56
"2020-11-17",61945,17.36,1072.77
"2020-11-17",33326,0.04,0.79
"2020-11-17",64998,10.84,1674.51
"2020-11-17",86812,1.01,193.2
"2020-11-17",71038,0,
"2020-11-17",84152,0,
"2020-11-17",31665,0.02,0.99
"2020-11-17",49687,0.08,6.13
"2020-11-17",99041,0.18,17.01
"2020-11-17",28504,3.3,1390.75
"2020-11-17",70075,0,
"2020-11-17",91165,0.1,2.37
"2020-11-17",71805,0.1,5.73
"2020-11-17",99066,0,
"2020-11-17",80144,0.18,3.56
"2020-11-17",47364,0.02,0.2
"2020-11-17",56497,0,
"2020-11-17",72758,0.89,45.48
"2020-11-17",64124,0.02,0.4
"2020-11-17",35971,7.85,372.16
"2020-11-17",92844,3.07,258.45
"2020-11-17",11286,0.04,4.35
"2020-11-17",48999,0.02,0.79
"2020-11-17",50762,0.04,7.91
"2020-11-17",94788,0,
"2020-11-17",16155,0,
"2020-11-17",32555,0.08,1.38
"2020-11-17",12803,0,
"2020-11-17",38412,0.06,8.31
"2020-11-17",10625,0.02,1.78
"2020-11-17",36067,0,
"2020-11-17",22879,0.04,1.19
"2020-11-17",66950,0.32,8.5
"2020-11-17",24396,0.08,1.38
"2020-11-17",62038,0.04,0.59
"2020-11-17",19126,0,
"2020-11-17",43040,0,
"2020-11-17",98845,13.25,1374.93
"2020-11-17",16633,0,
"2020-11-17",18090,0.04,0.79
"2020-11-17",62188,0.02,0.2
"2020-11-17",73389,0,
"2020-11-17",57065,0.04,5.14
"2020-11-17",79652,0.06,1.19
"2020-11-17",62934,0.14,30.85
"2020-11-17",64838,0.4,30.65
"2020-11-17",42321,0,
"2020-11-17",85975,0.47,121.22
"2020-11-17",43917,0,
"2020-11-17",10450,0.1,5.14
"2020-11-17",80649,0.02,0.99
"2020-11-17",50104,0.04,1.78
"2020-11-17",71710,0.02,0.2
"2020-11-17",11823,0,
"2020-11-17",24326,0.02,0.4
"2020-11-17",32354,0.02,7.12
"2020-11-17",20677,0.04,0.79
"2020-11-17",92867,0.77,34.01
"2020-11-17",51246,0.02,0.2
"2020-11-17",65797,3.05,413.09
"2020-11-17",86703,0.53,11.47
"2020-11-17",46534,0.02,0.2
"2020-11-17",72676,0.04,0.4
"2020-11-17",69342,0.08,0.99
"2020-11-17",37017,0.79,70.6
"2020-11-17",32050,0.02,2.18
"2020-11-17",86575,0.02,2.18
"2020-11-17",76214,1.66,146.53
"2020-11-17",94300,0.02,0.4
"2020-11-17",35227,0.02,1.58
"2020-11-17",57371,0.02,1.38
"2020-11-17",97280,1.05,73.96
"2020-11-17",19044,1.74,144.55
"2020-11-17",65277,0.42,32.43
"2020-11-17",52615,0.57,49.04
"2020-11-17",19256,0.24,11.27
"2020-11-17",86034,0,
"2020-11-17",92894,0.02,0.4
"2020-11-17",26372,0,
"2020-11-17",60825,0.06,4.15
"2020-11-17",69863,0.69,18.39
"2020-11-17",67431,0.14,1.38
"2020-11-17",46540,0,
"2020-11-17",46834,0,
"2020-11-17",19184,0.02,0.2
"2020-11-17",77582,0.02,0.2
"2020-11-17",81104,0.3,44.49
"2020-11-17",89360,3.38,757.56
"2020-11-17",77783,0,
"2020-11-17",55007,0.47,41.72
"2020-11-17",92815,0,
"2020-11-17",18663,0.02,2.18
"2020-11-17",69757,0.12,20.17
"2020-11-17",55589,0.44,24.92
"2020-11-17",65131,1.31,97.49
"2020-11-17",72548,0.18,20.96
"2020-11-17",28701,0,
"2020-11-17",33946,0.02,0.2
"2020-11-17",12816,0.04,2.18
"2020-11-17",96111,0,
"2020-11-17",10129,0.73,65.06
"2020-11-17",92871,0.18,6.72
"2020-11-17",18328,0.02,0.4
"2020-11-17",43491,2,235.32
"2020-11-17",91397,0.04,7.51
"2020-11-17",16164,0.28,16.41
"2020-11-17",81654,0.26,4.94
"2020-11-17",70269,0,
"2020-11-17",33600,0,
"2020-11-17",41587,0,
"2020-11-17",94456,0.02,0.79
"2020-11-17",22241,0.12,3.36
"2020-11-17",10650,0.06,2.18
"2020-11-17",16401,0.12,12.85
"2020-11-17",36692,10.12,1367.21
"2020-11-17",86407,0.02,0.2
"2020-11-17",88885,0.04,0.99
"2020-11-17",29921,0,
"2020-11-17",55450,0.16,20.76
"2020-11-17",67035,0.14,6.72
"2020-11-17",98977,0.04,0.59
"2020-11-17",59434,0,
"2020-11-17",58731,0,
"2020-11-17",68875,0.02,40.34
"2020-11-17",80560,0.71,161.16
"2020-11-17",49751,0.2,8.7
"2020-11-17",52758,0,
"2020-11-17",70706,0.36,33.02
"2020-11-17",17182,0.04,4.75
"2020-11-17",89688,1.17,82.26
"2020-11-17",16694,0,
"2020-11-17",16395,0,
"2020-11-17",54827,0.12,20.76
"2020-11-17",49094,0.32,10.68
"2020-11-17",11486,0.22,6.92
"2020-11-17",13180,0.59,17.01
"2020-11-17",15225,0.02,0.2
"2020-11-17",77713,0.08,9.49
"2020-11-17",64581,0.02,87.8
"2020-11-17",94982,0.02,1.19
"2020-11-17",13699,0.3,13.25
"2020-11-17",57343,4.25,290.49
"2020-11-17",67289,0.04,23.53
"2020-11-17",30025,0,
"2020-11-17",30851,0.1,1.38
"2020-11-17",98102,0.12,7.71
"2020-11-17",91173,0.06,0.79
"2020-11-17",28744,0.55,23.93
"2020-11-17",94984,0.18,37.97
"2020-11-17",98265,7.87,962.23
"2020-11-17",82296,0.02,3.56
"2020-11-17",66159,0.06,8.7
"2020-11-17",30591,0,
"2020-11-17",72713,0.02,0.2
"2020-11-17",70336,0,
"2020-11-17",39004,0.02,0.59
"2020-11-17",62538,0,
"2020-11-17",61517,0,
"2020-11-17",93376,0,
"2020-11-17",28199,0,
"2020-11-17",79714,0.06,4.35
"2020-11-17",13591,0.06,0.99
"2020-11-17",99916,15.86,1069.8
"2020-11-17",13983,0.1,2.37
"2020-11-17",27009,0.2,7.71
"2020-11-17",70878,0.67,70
"2020-11-17",44631,0.3,89.38
"2020-11-17",16406,0.26,154.83
"2020-11-17",34860,0,
"2020-11-17",83704,0.06,7.12
"2020-11-17",95859,0,
"2020-11-17",23182,0.02,0.79
"2020-11-17",70179,0.02,0.2
"2020-11-17",54430,0.06,1.19
"2020-11-17",20050,0.04,0.79
"2020-11-17",66838,0,
"2020-11-17",39463,0,
"2020-11-17",73816,0.59,73.76
"2020-11-17",22741,0,
"2020-11-17",68148,0.26,17.6
"2020-11-17",64915,0.04,1.19
"2020-11-17",68451,0,
"2020-11-17",16131,0.14,14.24
"2020-11-17",18204,0.02,0.2
"2020-11-17",42410,0.02,0.79
"2020-11-17",70155,0,
"2020-11-17",54199,0,
"2020-11-17",98157,0.02,0.4
"2020-11-17",54110,0,
"2020-11-17",87342,0.02,0.2
"2020-11-17",86294,0.57,36.39
"2020-11-17",57724,0.02,0.4
"2020-11-17",50712,0.06,1.78
"2020-11-17",18725,0.02,0.4
"2020-11-17",87000,0,
"2020-11-17",32213,47.44,14145.34
"2020-11-17",34887,0.34,40.74
"2020-11-17",85256,0,
"2020-11-17",63698,0.1,1.98
"2020-11-17",62984,0,
"2020-11-17",94810,0.04,0.79
"2020-11-17",81236,0,
"2020-11-17",66551,0.06,3.56
"2020-11-17",88341,0,
"2020-11-17",66957,0.02,0.4
"2020-11-17",55614,0.02,0.4
"2020-11-17",18697,0.04,1.98
"2020-11-17",13117,0.02,0.2
"2020-11-17",28594,0,
"2020-11-17",91030,0.18,10.68
"2020-11-17",50724,0.2,25.51
"2020-11-17",44807,0.02,0.2
"2020-11-17",96034,0.02,0.4
"2020-11-17",31827,0,
"2020-11-17",71000,0.02,0.2
"2020-11-17",76889,0,
"2020-11-17",46318,0.02,2.57
"2020-11-17",31605,0,
"2020-11-17",85991,0,
"2020-11-17",84007,0,
"2020-11-17",25585,7.83,182.72
"2020-11-17",68845,0.06,11.86
"2020-11-17",52175,0.08,2.18
"2020-11-17",45912,0,
"2020-11-17",16353,0,
"2020-11-17",46123,0.14,3.16
"2020-11-17",36620,0.06,5.73
"2020-11-17",65855,0.02,0.2
"2020-11-17",13652,0.47,145.94
"2020-11-17",77612,0.02,4.35
"2020-11-17",38158,0,
"2020-11-17",71564,0.02,0.2
"2020-11-17",68854,0,
"2020-11-17",66282,0,
"2020-11-17",93802,0.06,2.37
"2020-11-17",66069,0.02,0.59
"2020-11-17",19959,0.02,0.99
"2020-11-17",63740,0.06,0.59
"2020-11-17",64890,0.02,1.58
"2020-11-17",75781,0,
"2020-11-17",82177,0,
"2020-11-17",83270,0.02,6.72
"2020-11-17",98985,0,
"2020-11-17",21650,0.04,3.16
"2020-11-17",16085,0.02,0.2
"2020-11-17",88925,0.49,11.27
"2020-11-17",18904,0.02,0.2
"2020-11-17",40479,0,
"2020-11-17",44025,0.06,10.88
"2020-11-17",15266,0,
"2020-11-17",31027,0.16,2.37
"2020-11-17",94218,1.13,46.07
"2020-11-17",56028,0.02,0.2
"2020-11-17",22773,0.1,1.38
"2020-11-17",23483,0.02,2.97
"2020-11-17",14124,0.04,3.36
"2020-11-17",28003,0,
"2020-11-17",37948,0,
"2020-11-17",50626,0,
"2020-11-17",56035,0.02,14.83
"2020-11-17",55355,0.04,1.58
"2020-11-17",53399,0,
"2020-11-17",32340,0.28,7.91
"2020-11-17",94105,0,
"2020-11-17",18296,0,
"2020-11-17",53533,0.02,0.2
"2020-11-17",48036,0.12,3.56
"2020-11-17",93690,0,
"2020-11-17",56124,0.02,0.2
"2020-11-17",73101,0.75,68.62
"2020-11-17",64030,0.04,3.36
"2020-11-17",49276,0.32,49.83
"2020-11-17",90153,0.38,26.1
"2020-11-17",80673,0.04,0.4
"2020-11-17",30008,0.02,1.58
"2020-11-17",83862,0.04,0.4
"2020-11-17",64947,1.94,314.02
"2020-11-17",83519,0.08,4.35
"2020-11-17",49785,0.02,0.4
"2020-11-17",94905,0,
"2020-11-17",95695,0.1,21.36
"2020-11-17",61292,19.54,4405.58
"2020-11-17",76256,0,
"2020-11-17",11206,0.02,0.2
"2020-11-17",33185,20.11,1959.86
"2020-11-17",16619,0.16,5.73
"2020-11-17",40928,8.4,644.06
"2020-11-17",92140,0.02,0.2
"2020-11-17",52822,0.16,24.92
"2020-11-17",99580,1.48,43.11
"2020-11-17",32600,0.06,11.27
"2020-11-17",22856,0.04,0.59
"2020-11-17",26248,0.24,2.57
"2020-11-17",69610,0.02,6.33
"2020-11-17",79673,0.04,0.79
"2020-11-17",58822,0.02,0.2
"2020-11-17",58235,0.06,0.79
"2020-11-17",28467,0.08,4.55
"2020-11-17",29286,0.08,12.26
"2020-11-17",64504,0,
"2020-11-17",11406,0.02,0.99
"2020-11-17",26488,29.54,8380.07
"2020-11-17",84652,0.47,101.25
"2020-11-17",57569,0,
"2020-11-17",48333,0.02,0.2
"2020-11-17",48209,0.02,0.2
"2020-11-17",95731,40.44,30126.75
"2020-11-17",73548,0,
"2020-11-17",22178,0.04,2.97
"2020-11-17",66933,0.18,3.76
"2020-11-17",95348,0,
"2020-11-17",17619,0,
"2020-11-17",26215,0.06,1.19
"2020-11-17",72673,0,
"2020-11-17",80659,0.1,0.99
"2020-11-17",45005,0.08,1.19
"2020-11-17",77080,0.02,0.2
"2020-11-17",70972,0.42,35.99
"2020-11-17",18437,0.1,4.94
"2020-11-17",64850,0.04,4.75
"2020-11-17",55331,0.02,0.4
"2020-11-17",71275,0.02,0.2
"2020-11-17",11237,0.02,0.99
"2020-11-17",45601,0.02,0.2
"2020-11-17",36859,0.14,49.63
"2020-11-17",81189,0.2,22.35
"2020-11-17",24711,2.06,534.31
"2020-11-17",28400,0,
"2020-11-17",48984,0.02,0.99
"2020-11-17",35201,0.36,28.08
"2020-11-17",23732,0,
"2020-11-17",57293,0.02,0.4
"2020-11-17",86775,1.01,102.23
"2020-11-17",26280,0,
"2020-11-17",28786,0,
"2020-11-17",13496,0.87,39.15
"2020-11-17",12122,0.04,0.4
"2020-11-17",90635,0,
"2020-11-17",94058,0.06,2.18
"2020-11-17",69827,5.5,294.64
"2020-11-17",47792,0,
"2020-11-17",78818,0.08,1.58
"2020-11-17",22510,0.02,2.37
"2020-11-17",70740,0.02,0.59
"2020-11-17",37600,0.63,35
"2020-11-17",64948,1.58,123.79
"2020-11-17",85072,0,
"2020-11-17",29158,0.06,3.36
"2020-11-17",66966,0.02,22.35
"2020-11-17",95983,0,
"2020-11-17",69429,0.02,0.79
"2020-11-17",11910,0.04,3.16
"2020-11-17",16753,0,
"2020-11-17",90091,0.04,10.28
"2020-11-17",51340,0.18,7.51
"2020-11-17",48165,0.1,1.38
"2020-11-17",74320,0,
"2020-11-17",86059,0.2,11.07
"2020-11-17",83076,0,
"2020-11-17",22767,0,
"2020-11-17",93742,0.02,1.19
"2020-11-17",94850,0.02,1.78
"2020-11-17",84338,0,
"2020-11-17",72468,0.06,1.58
"2020-11-17",51083,0.12,26.7
"2020-11-17",11313,0.26,24.72
"2020-11-17",43009,0.04,21.95
"2020-11-17",79565,0.02,0.2
"2020-11-17",50692,0,
"2020-11-17",90929,0.49,13.05
"2020-11-17",24573,0.04,0.59
"2020-11-17",52196,0.02,0.2
"2020-11-17",90014,0.04,0.99
"2020-11-17",68777,0.02,0.2
"2020-11-17",64676,0,
"2020-11-17",24460,0.02,0.2
"2020-11-17",19750,0,
"2020-11-17",45702,0.02,0.2
"2020-11-17",65358,0.08,1.19
"2020-11-17",45306,0.2,4.75
"2020-11-17",91365,0.02,0.2
"2020-11-17",99789,0,
"2020-11-17",96864,0.08,1.58
"2020-11-17",72271,0,
"2020-11-17",45716,0.08,8.7
"2020-11-17",96116,0.08,4.55
"2020-11-18",50282,0.2,2.17
"2020-11-18",48040,0.02,0.2
"2020-11-18",13983,0.08,2.77
"2020-11-18",43713,0.04,10.08
"2020-11-18",28199,0,
"2020-11-18",52196,0.02,1.58
"2020-11-18",34300,0.02,8.1
"2020-11-18",96359,0,
"2020-11-18",22856,0.04,0.59
"2020-11-18",68170,0.02,0.2
"2020-11-18",81654,0.02,0.4
"2020-11-18",88341,0,
"2020-11-18",97715,0.02,4.55
"2020-11-18",56035,0.02,6.52
"2020-11-18",85256,0,
"2020-11-18",31665,0.04,0.59
"2020-11-18",69807,0.04,1.78
"2020-11-18",97680,0,
"2020-11-18",14168,0.04,0.4
"2020-11-18",11206,0.04,0.4
"2020-11-18",77713,0.02,0.79
"2020-11-18",38412,0.08,10.67
"2020-11-18",78818,0.08,1.38
"2020-11-18",75206,0.02,0.2
"2020-11-18",90929,0.24,17.79
"2020-11-18",79673,0,
"2020-11-18",32213,52.99,16788.3
"2020-11-18",62462,0,
"2020-11-18",76256,0,
"2020-11-18",41982,0,
"2020-11-18",52822,0.14,46.45
"2020-11-18",51288,0,
"2020-11-18",39841,0,
"2020-11-18",24326,0,
"2020-11-18",64915,0.81,41.11
"2020-11-18",56028,0.04,4.15
"2020-11-18",80440,0.28,50.8
"2020-11-18",57949,0.2,22.34
"2020-11-18",13652,0.24,21.94
"2020-11-18",22767,0.02,0.2
"2020-11-18",35237,0,
"2020-11-18",49785,0.02,0.2
"2020-11-18",93256,0.02,0.2
"2020-11-18",28786,0.02,3.56
"2020-11-18",29158,0.02,0.59
"2020-11-18",88885,0,
"2020-11-18",23644,0.02,0.2
"2020-11-18",94984,0.1,12.45
"2020-11-18",96864,0.02,0.4
"2020-11-18",57293,0.02,0.2
"2020-11-18",62546,0,
"2020-11-18",98845,25.78,2627.59
"2020-11-18",91165,0.06,0.59
"2020-11-18",28594,0,
"2020-11-18",94324,0,
"2020-11-18",27009,0.14,8.1
"2020-11-18",51340,0.1,3.76
"2020-11-18",12803,0.02,0.2
"2020-11-18",38871,0.04,0.4
"2020-11-18",80659,0.06,0.59
"2020-11-18",69863,1.07,28.66
"2020-11-18",50736,0.02,1.58
"2020-11-18",61972,0.04,2.37
"2020-11-18",57065,0,
"2020-11-18",20343,0,
"2020-11-18",79652,0.02,0.59
"2020-11-18",67289,0.1,6.33
"2020-11-18",86703,1.42,45.46
"2020-11-18",89360,2.85,595.18
"2020-11-18",36859,0.14,71.36
"2020-11-18",84007,0,
"2020-11-18",12105,0,
"2020-11-18",81189,0.69,136.19
"2020-11-18",16986,0,
"2020-11-18",77774,0,
"2020-11-18",15160,0.65,114.25
"2020-11-18",67035,0.02,3.56
"2020-11-18",92044,0,
"2020-11-18",16131,0.12,27.87
"2020-11-18",57371,0.04,0.59
"2020-11-18",72468,0.1,16.8
"2020-11-18",25663,0.1,2.57
"2020-11-18",17941,0.2,2.77
"2020-11-18",83519,0.02,1.58
"2020-11-18",26372,0,
"2020-11-18",42608,0,
"2020-11-18",86812,0.14,2.17
"2020-11-18",80972,2.08,227.91
"2020-11-18",37963,0.02,0.2
"2020-11-18",30943,0.08,1.38
"2020-11-18",20069,0.02,3.36
"2020-11-18",41587,0.02,0.4
"2020-11-18",52615,1.21,100.22
"2020-11-18",65131,1.07,70.76
"2020-11-18",61805,0,
"2020-11-18",35227,0.02,0.99
"2020-11-18",68148,0.08,7.12
"2020-11-18",83394,0.02,0.4
"2020-11-18",61945,35.74,3607.63
"2020-11-18",80560,0.57,139.36
"2020-11-18",99041,0.67,41.51
"2020-11-18",24120,0.61,74.72
"2020-11-18",66933,0.14,34
"2020-11-18",51083,0.1,23.92
"2020-11-18",72548,0.2,20.36
"2020-11-18",54646,0.02,0.99
"2020-11-18",99580,1.25,32.42
"2020-11-18",36083,0.02,0.99
"2020-11-18",16633,0,
"2020-11-18",72758,0.67,60.29
"2020-11-18",94058,0.1,3.16
"2020-11-18",94810,0.08,1.98
"2020-11-18",93693,0.02,0.2
"2020-11-18",43040,0,
"2020-11-18",66551,0.02,1.38
"2020-11-18",88925,0.36,9.29
"2020-11-18",35839,0,
"2020-11-18",13496,0.67,31.82
"2020-11-18",21650,0.06,26.49
"2020-11-18",16468,0.04,4.74
"2020-11-18",64947,1.09,117.81
"2020-11-18",40825,0.02,0.59
"2020-11-18",73548,0,
"2020-11-18",33600,0,
"2020-11-18",58986,0.02,0.2
"2020-11-18",90153,0.26,35.38
"2020-11-18",16155,0,
"2020-11-18",62538,0.02,0.4
"2020-11-18",49577,0,
"2020-11-18",19044,2.1,191.94
"2020-11-18",51246,0.04,6.72
"2020-11-18",56441,0.02,1.19
"2020-11-18",17182,0.1,28.86
"2020-11-18",84536,0.02,0.2
"2020-11-18",37948,0,
"2020-11-18",28701,0,
"2020-11-18",97280,0.24,18.98
"2020-11-18",76122,0.14,5.14
"2020-11-18",10450,0.22,17.39
"2020-11-18",32050,0.02,0.2
"2020-11-18",89802,0.02,1.19
"2020-11-18",83862,0,
"2020-11-18",66159,0.02,14.03
"2020-11-18",94737,0.02,0.2
"2020-11-18",68875,0.02,17
"2020-11-18",36067,0,
"2020-11-18",60825,0.08,1.38
"2020-11-18",54430,0.06,4.74
"2020-11-18",29322,1.27,114.25
"2020-11-18",80144,0.16,1.98
"2020-11-18",14124,0.02,0.79
"2020-11-18",66957,0.02,0.4
"2020-11-18",41363,0.02,1.78
"2020-11-18",78768,0.02,0.4
"2020-11-18",69757,0.04,19.77
"2020-11-18",39004,0.04,3.16
"2020-11-18",95731,47.68,24036.57
"2020-11-18",29366,0.06,5.34
"2020-11-18",73323,0,
"2020-11-18",63698,0.1,1.58
"2020-11-18",85991,0,
"2020-11-18",50479,2.61,207.35
"2020-11-18",48165,0.16,3.95
"2020-11-18",98985,0,
"2020-11-18",64850,0.02,1.19
"2020-11-18",91173,0.04,0.4
"2020-11-18",79714,0.04,5.14
"2020-11-18",66069,0.04,0.4
"2020-11-18",74320,0.02,0.2
"2020-11-18",13117,0.04,0.59
"2020-11-18",52487,0,
"2020-11-18",85378,1.98,32.81
"2020-11-18",41524,0.08,3.16
"2020-11-18",98265,7.41,668.91
"2020-11-18",64581,0.04,51.2
"2020-11-18",60051,0,
"2020-11-18",70706,0.45,30.24
"2020-11-18",25585,1.4,29.06
"2020-11-18",69342,0.02,0.2
"2020-11-18",18697,0.36,6.92
"2020-11-18",31027,0.04,0.99
"2020-11-18",91817,0,
"2020-11-18",18797,0.1,9.69
"2020-11-18",68451,0,
"2020-11-18",45005,0.1,4.35
"2020-11-18",73952,0.02,0.99
"2020-11-18",16753,0,
"2020-11-18",55031,0.02,0.2
"2020-11-18",26512,0.04,0.59
"2020-11-18",95983,0.02,0.2
"2020-11-18",43491,0.91,94.09
"2020-11-18",46318,0.02,4.74
"2020-11-18",72713,0.04,0.4
"2020-11-18",28504,2.59,684.32
"2020-11-18",65855,0.02,0.2
"2020-11-18",78730,0.02,0.2
"2020-11-18",58235,0.06,1.78
"2020-11-18",15228,0.06,4.15
"2020-11-18",72676,0.02,0.2
"2020-11-18",15254,0.16,50.01
"2020-11-18",34983,0.02,0.4
"2020-11-18",93690,0,
"2020-11-18",89688,0.45,13.64
"2020-11-18",24396,0.08,0.79
"2020-11-18",88468,0.02,0.2
"2020-11-18",32555,0.02,0.4
"2020-11-18",16406,0.14,138.37
"2020-11-18",47267,0.04,1.78
"2020-11-18",56128,0,
"2020-11-18",31895,0,
"2020-11-18",75781,0.04,3.76
"2020-11-18",24756,0.02,0.2
"2020-11-18",94850,0.04,26.29
"2020-11-18",45716,0.1,4.94
"2020-11-18",46123,0.45,14.03
"2020-11-18",22693,0,
"2020-11-18",98102,0.12,18.38
"2020-11-18",89267,0.02,0.4
"2020-11-18",81400,0,
"2020-11-18",77612,0.04,15.62
"2020-11-18",98733,0.02,0.2
"2020-11-18",52175,0,
"2020-11-18",31956,0.02,0.59
"2020-11-18",79578,0,
"2020-11-18",70878,4.53,307.18
"2020-11-18",63073,0.02,6.72
"2020-11-18",55450,0.12,10.67
"2020-11-18",65724,0.06,0.59
"2020-11-18",10129,0.14,5.73
"2020-11-18",98978,0.04,2.77
"2020-11-18",93802,0.04,0.59
"2020-11-18",82441,0.02,4.35
"2020-11-18",26696,0.02,0.2
"2020-11-18",85975,0.08,7.51
"2020-11-18",68512,0.02,0.4
"2020-11-18",11313,0.22,24.91
"2020-11-18",51853,0.08,3.36
"2020-11-18",30008,0.02,0.79
"2020-11-18",78342,0.02,0.79
"2020-11-18",37479,0.02,0.4
"2020-11-18",13180,0.14,2.37
"2020-11-18",50724,0.2,20.95
"2020-11-18",50712,0.02,1.78
"2020-11-18",34887,0.36,77.09
"2020-11-18",11823,0,
"2020-11-18",20677,0.08,9.88
"2020-11-18",39118,0,
"2020-11-18",63178,0,
"2020-11-18",87000,0.02,0.2
"2020-11-18",26488,31.69,6352.24
"2020-11-18",82101,0.08,9.29
"2020-11-18",46540,0,
"2020-11-18",49369,0,
"2020-11-18",82296,0.04,1.58
"2020-11-18",99916,17.47,1060.88
"2020-11-18",85836,0,
"2020-11-18",86059,0.24,17
"2020-11-18",44025,0.06,5.53
"2020-11-18",59434,0,
"2020-11-18",69827,11.66,508.4
"2020-11-18",86543,0,
"2020-11-18",55355,0.04,2.97
"2020-11-18",48708,0.91,21.74
"2020-11-18",11237,0.08,1.78
"2020-11-18",29921,0,
"2020-11-18",11910,0.02,4.15
"2020-11-18",24934,0.06,7.91
"2020-11-18",19334,0.02,0.79
"2020-11-18",32600,0.04,1.98
"2020-11-18",57343,5.95,362.92
"2020-11-18",67602,0,
"2020-11-18",13699,0.2,21.94
"2020-11-18",49571,0.3,91.12
"2020-11-18",86407,0.02,0.79
"2020-11-18",28744,0.3,8.7
"2020-11-18",13591,0.04,0.4
"2020-11-18",76459,0,
"2020-11-18",45306,0.22,3.76
"2020-11-18",76229,0.02,0.59
"2020-11-18",57084,0.81,52.78
"2020-11-18",49094,0.16,4.55
