"time","lp_id","pct_access","engagement_index"
"2020-11-04",16401,0.12,59.83
"2020-11-04",13699,0.24,2.44
"2020-11-04",32555,0.12,1.22
"2020-11-04",49521,0.12,1.22
"2020-11-04",29322,0.12,4.88
"2020-11-04",70706,0.37,15.87
"2020-11-04",99916,5.74,517.7
"2020-11-04",11286,0,
"2020-11-04",61805,0.12,2.44
"2020-11-04",92871,0,
"2020-11-04",55450,1.95,330.89
"2020-11-04",18725,0.49,30.53
"2020-11-04",15380,0.37,10.99
"2020-11-04",64948,2.08,161.17
"2020-11-04",19044,0.61,59.83
"2020-11-04",49050,4.88,1136.75
"2020-11-04",31218,0.12,3.66
"2020-11-04",49062,0.12,1.22
"2020-11-04",40928,6.23,217.34
"2020-11-04",60573,0.24,7.33
"2020-11-04",16164,1.83,116
"2020-11-04",83519,0.12,10.99
"2020-11-04",87342,0.12,1.22
"2020-11-04",81189,0.24,23.2
"2020-11-04",60825,0,
"2020-11-04",73952,12.82,997.56
"2020-11-04",76463,0.12,9.77
"2020-11-04",92867,0.12,7.33
"2020-11-04",24744,0,
"2020-11-04",82101,0.12,23.2
"2020-11-04",48260,0.24,2.44
"2020-11-04",29158,0.24,3.66
"2020-11-04",80560,2.81,420.02
"2020-11-04",97594,1.95,196.58
"2020-11-04",86407,0.24,2.44
"2020-11-04",98068,0.12,12.21
"2020-11-04",10625,0.12,2.44
"2020-11-04",64915,9.52,3195.36
"2020-11-04",86575,0,
"2020-11-04",97209,0.12,1.22
"2020-11-04",50762,0.24,26.86
"2020-11-04",68019,14.04,2731.38
"2020-11-04",11910,0.49,15.87
"2020-11-04",66159,0.24,2.44
"2020-11-04",97715,0.61,48.84
"2020-11-04",78063,0.12,2.44
"2020-11-04",39623,0.12,23.2
"2020-11-04",22241,0.49,19.54
"2020-11-04",23483,0.12,6.11
"2020-11-04",64636,5.86,527.47
"2020-11-04",47267,0,
"2020-11-04",15266,0,
"2020-11-04",11237,0.61,10.99
"2020-11-04",29790,0.12,2.44
"2020-11-04",23182,0.24,8.55
"2020-11-04",85991,0.12,4.88
"2020-11-04",80144,0.24,2.44
"2020-11-04",29806,0.12,1.22
"2020-11-04",14769,4.15,322.34
"2020-11-04",14168,4.03,544.57
"2020-11-04",45328,0.73,107.45
"2020-11-04",90153,0.85,102.56
"2020-11-04",61517,0.12,9.77
"2020-11-04",25978,0.49,4.88
"2020-11-04",56875,0.24,10.99
"2020-11-04",56787,0.12,1.22
"2020-11-04",54430,0.49,18.32
"2020-11-04",42380,0.24,26.86
"2020-11-05",91030,0.24,10.99
"2020-11-05",72676,0,
"2020-11-05",85991,0.12,2.44
"2020-11-05",98845,0.85,146.52
"2020-11-05",55861,0.12,2.44
"2020-11-05",15225,0,
"2020-11-05",86294,0.12,2.44
"2020-11-05",50104,0.12,3.66
"2020-11-05",28709,1.1,129.43
"2020-11-05",72713,0.12,8.55
"2020-11-05",41982,0.12,7.33
"2020-11-05",64581,0.37,7.33
"2020-11-05",77713,0.37,8.55
"2020-11-05",70706,0.12,7.33
"2020-11-05",59257,0.12,8.55
"2020-11-05",22041,4.15,1080.59
"2020-11-05",49521,0.12,2.44
"2020-11-05",45328,0.12,1.22
"2020-11-05",41424,0.24,26.86
"2020-11-05",80144,0.85,8.55
"2020-11-05",64838,1.1,67.16
"2020-11-05",99674,0,
"2020-11-05",57963,2.08,37.85
"2020-11-05",33946,0.49,6.11
"2020-11-05",77430,0,
"2020-11-05",82612,0.12,1.22
"2020-11-05",28731,0,
"2020-11-05",99916,5.49,196.58
"2020-11-05",24342,0.24,4.88
"2020-11-05",69429,0.12,1.22
"2020-11-05",67035,4.4,183.15
"2020-11-05",58840,0.12,1.22
"2020-11-05",87775,2.93,1488.4
"2020-11-05",26488,15.14,3001.22
"2020-11-05",16633,0.85,105.01
"2020-11-05",37479,0,
"2020-11-05",14769,7.45,444.44
"2020-11-05",52758,0.12,2.44
"2020-11-05",26103,0.24,4.88
"2020-11-05",36433,0,
"2020-11-05",22241,0.49,9.77
"2020-11-05",24711,3.79,2010.99
"2020-11-05",65797,0.12,2.44
"2020-11-05",68019,11.84,1009.77
"2020-11-05",28504,3.05,858.36
"2020-11-05",76889,1.59,288.16
"2020-11-05",94264,0.12,2.44
"2020-11-05",14168,3.3,466.42
"2020-11-05",65277,0.24,4.88
"2020-11-05",98265,4.03,269.84
"2020-11-05",40928,6.35,294.26
"2020-11-05",69863,0.49,4.88
"2020-11-05",60825,0.24,2.44
"2020-11-05",13117,0.24,2.44
"2020-11-05",18090,0.24,13.43
"2020-11-05",48454,0.12,4.88
"2020-11-05",42410,0.12,1.22
"2020-11-05",76214,14.77,2449.33
"2020-11-05",16401,0.37,17.09
"2020-11-05",13496,1.22,98.9
"2020-11-05",61805,0.12,6.11
"2020-11-05",51340,0.12,1.22
"2020-11-05",60573,0.12,3.66
"2020-11-05",32600,0.49,10.99
"2020-11-05",90153,1.1,147.74
"2020-11-05",26512,0.12,19.54
"2020-11-05",64915,7.69,1638.58
"2020-11-05",97594,1.22,106.23
"2020-11-05",18663,0.24,4.88
"2020-11-05",57724,0.12,31.75
"2020-11-05",18725,0,
"2020-11-05",72758,0.12,1.22
"2020-11-05",36859,0.12,56.17
"2020-11-05",63335,0.85,95.24
"2020-11-05",19982,0,
"2020-11-05",13785,0.12,2.44
"2020-11-05",19044,0.12,3.66
"2020-11-05",32340,0.12,1.22
"2020-11-05",35237,0.12,1.22
"2020-11-05",98102,0,
"2020-11-05",54430,0.37,13.43
"2020-11-05",36102,0.24,319.9
"2020-11-05",32213,61.17,11075.7
"2020-11-05",61972,0.12,6.11
"2020-11-05",24396,0.37,10.99
"2020-11-05",57293,0.24,3.66
"2020-11-05",23483,0.24,2.44
"2020-11-05",29790,0.12,7.33
"2020-11-05",59304,0.12,1.22
"2020-11-05",47364,0,
"2020-11-05",62038,0.24,15.87
"2020-11-05",86059,2.32,227.11
"2020-11-05",13699,0.37,10.99
"2020-11-05",49062,0.24,2.44
"2020-11-05",85375,0.12,7.33
"2020-11-05",82213,0.12,8.55
"2020-11-05",89802,0,
"2020-11-05",79673,0.12,1.22
"2020-11-05",25793,0.12,45.18
"2020-11-05",65358,0.12,1.22
"2020-11-05",13983,0.12,2.44
"2020-11-05",11206,1.47,24.42
"2020-11-05",24744,0,
"2020-11-05",11430,0,
"2020-11-05",80560,3.79,601.95
"2020-11-05",26533,0,
"2020-11-05",85682,0,
"2020-11-05",82101,0.12,3.66
"2020-11-05",94158,0.37,6.11
"2020-11-05",32555,0.12,1.22
"2020-11-05",57084,10.13,582.42
"2020-11-05",82296,0,
"2020-11-05",95859,0,
"2020-11-05",72468,0.12,32.97
"2020-11-05",97209,0.12,1.22
"2020-11-05",49751,0.24,9.77
"2020-11-05",49560,0.61,6.11
"2020-11-05",13591,0.12,2.44
"2020-11-05",91165,1.59,56.17
"2020-11-05",20619,0.12,2.44
"2020-11-05",61517,1.22,50.06
"2020-11-05",41587,0,
"2020-11-05",15254,0.61,157.51
"2020-11-05",11286,0.12,20.76
"2020-11-05",54110,0.12,7.33
"2020-11-05",61945,0.24,41.51
"2020-11-05",45716,0.12,1.22
"2020-11-05",53399,0.12,8.55
"2020-11-05",55450,2.08,365.08
"2020-11-05",54827,0.73,2300.37
"2020-11-05",73389,0.12,2.44
"2020-11-05",87760,0,
"2020-11-05",69953,6.11,174.6
"2020-11-05",97715,0.37,6.11
"2020-11-05",96706,0.24,32.97
"2020-11-05",67843,0,
"2020-11-05",47267,0,
"2020-11-05",79289,0.12,1.22
"2020-11-05",76122,0.12,4.88
"2020-11-05",66551,0.12,2.44
"2020-11-05",66838,0,
"2020-11-05",25663,0.12,1.22
"2020-11-05",36620,0.49,117.22
"2020-11-05",52362,0.12,1.22
"2020-11-05",46534,0.12,6.11
"2020-11-05",28744,1.22,81.81
"2020-11-05",12122,0.12,9.77
"2020-11-05",89267,0.73,15.87
"2020-11-05",20004,1.59,145.3
"2020-11-05",34853,0,
"2020-11-05",38412,0.37,69.6
"2020-11-05",33624,0.24,2.44
"2020-11-05",33185,30.77,4199.02
"2020-11-05",43238,0.24,6.11
"2020-11-05",48165,0.24,6.11
"2020-11-05",16468,0,
"2020-11-05",41363,0.12,14.65
"2020-11-05",71805,0.37,6.11
"2020-11-05",25465,0,
"2020-11-05",55007,0,
"2020-11-05",86407,0.12,1.22
"2020-11-05",94930,0.12,1.22
"2020-11-05",95731,41.27,31268.62
"2020-11-05",15380,0.12,2.44
"2020-11-05",66933,0.24,9.77
"2020-11-05",86703,0,
"2020-11-05",48260,0,
"2020-11-05",49050,1.34,222.22
"2020-11-05",17307,0.12,1.22
"2020-11-05",72108,0.61,18.32
"2020-11-05",11406,0.12,1.22
"2020-11-05",31956,0,
"2020-11-05",16164,0.49,9.77
"2020-11-05",94984,0,
"2020-11-05",11585,14.41,1482.3
"2020-11-05",29158,0.37,4.88
"2020-11-05",83112,0,
"2020-11-05",50762,0.12,63.49
"2020-11-05",64948,3.79,289.38
"2020-11-05",15109,0,
"2020-11-05",53019,0,
"2020-11-05",82177,7.81,2981.68
"2020-11-05",12803,0,
"2020-11-05",78818,0.24,2.44
"2020-11-05",29322,1.1,29.3
"2020-11-05",62934,0.49,30.53
"2020-11-05",94058,0.12,9.77
"2020-11-05",15228,0.12,2.44
"2020-11-05",76036,1.71,157.51
"2020-11-05",18697,0,
"2020-11-05",73952,11.48,713.06
"2020-11-05",76649,2.44,41.51
"2020-11-05",56875,1.22,26.86
"2020-11-05",13429,0.12,1.22
"2020-11-05",25978,0,
"2020-11-05",10129,0.24,35.41
"2020-11-05",76661,0.12,1.22
"2020-11-05",69757,7.57,764.35
"2020-11-05",36692,1.47,79.37
"2020-11-05",50168,0.12,2.44
"2020-11-05",58801,0.12,7.33
"2020-11-05",66159,0,
"2020-11-05",88925,0.49,19.54
"2020-11-05",50479,0.24,9.77
"2020-11-05",57949,0.37,7.33
"2020-11-05",16131,0,
"2020-11-05",39048,0,
"2020-11-05",52175,0.12,1.22
"2020-11-05",10533,0.61,9.77
"2020-11-05",69827,2.44,153.85
"2020-11-05",14075,0,
"2020-11-05",49571,0.12,1.22
"2020-11-05",28199,0.12,1.22
"2020-11-05",43491,0.12,7.33
"2020-11-05",64636,2.93,269.84
"2020-11-05",61292,16.61,3766.79
"2020-11-06",98845,0.85,65.93
"2020-11-06",76463,0.24,10.99
"2020-11-06",10625,0.24,18.32
"2020-11-06",72673,0.12,1.22
"2020-11-06",69429,0.12,3.66
"2020-11-06",90153,0.73,48.84
"2020-11-06",50479,4.52,253.97
"2020-11-06",17307,0.12,40.29
"2020-11-06",66159,0,
"2020-11-06",26103,0.49,65.93
"2020-11-06",24120,0,
"2020-11-06",66838,0,
"2020-11-06",72108,0.37,7.33
"2020-11-06",24711,11.72,6145.3
"2020-11-06",49050,7.81,2246.64
"2020-11-06",24342,1.83,184.37
"2020-11-06",11430,0,
"2020-11-06",78586,0.12,1.22
"2020-11-06",48454,0.24,17.09
"2020-11-06",72758,0.24,9.77
"2020-11-06",55861,0.12,2.44
"2020-11-06",30668,0,
"2020-11-06",88633,0,
"2020-11-06",25978,0,
"2020-11-06",76036,0.37,14.65
"2020-11-06",13591,0.37,3.66
"2020-11-06",68019,11.72,1175.82
"2020-11-06",83112,0,
"2020-11-06",57963,0.12,3.66
"2020-11-06",59304,0.12,1.22
"2020-11-06",91173,0,
"2020-11-06",64947,0.24,7.33
"2020-11-06",18090,0.12,1.22
"2020-11-06",32555,0.12,1.22
"2020-11-06",41587,0,
"2020-11-06",83184,0,
"2020-11-06",23644,0.24,3.66
"2020-11-06",29322,0.61,29.3
"2020-11-06",88925,0.37,19.54
"2020-11-06",65277,0.37,21.98
"2020-11-06",89267,1.34,24.42
"2020-11-06",70808,0.12,9.77
"2020-11-06",57949,0.49,51.28
"2020-11-06",65295,0.12,1.22
"2020-11-06",93256,0.12,1.22
"2020-11-06",15380,0.37,83.03
"2020-11-06",14075,0,
"2020-11-06",36433,0,
"2020-11-06",20050,0.12,21.98
"2020-11-06",72713,0.12,1.22
"2020-11-06",11918,0.12,7.33
"2020-11-06",80560,3.17,515.26
"2020-11-06",52758,0.24,3.66
"2020-11-06",25267,0,
"2020-11-06",61292,18.19,4000
"2020-11-06",85682,0,
"2020-11-06",28709,0.61,32.97
"2020-11-06",94158,0.98,17.09
"2020-11-06",60825,0.24,3.66
"2020-11-06",62934,3.3,888.89
"2020-11-06",12656,0,
"2020-11-06",28731,0,
"2020-11-06",14168,2.32,323.57
"2020-11-06",29158,0.12,1.22
"2020-11-06",15254,0.49,51.28
"2020-11-06",13496,1.83,50.06
"2020-11-06",50762,0.24,7.33
"2020-11-06",87896,0,
"2020-11-06",48260,0,
"2020-11-06",27403,0.12,4.88
"2020-11-06",86059,1.47,112.33
"2020-11-06",68512,0.12,61.05
"2020-11-06",47267,0,
"2020-11-06",69953,11.36,442
"2020-11-06",83755,0.12,1.22
"2020-11-06",20004,0.12,1.22
"2020-11-06",45328,0.12,4.88
"2020-11-06",34853,0,
"2020-11-06",86294,0.24,2.44
"2020-11-06",85975,0.12,1.22
"2020-11-06",13429,0,
"2020-11-06",61517,0.98,23.2
"2020-11-06",97715,0.49,6.11
"2020-11-06",43491,0.12,9.77
"2020-11-06",13699,0.37,7.33
"2020-11-06",54430,1.47,45.18
"2020-11-06",37479,0,
"2020-11-06",67035,1.34,31.75
"2020-11-06",26753,0,
"2020-11-06",36692,3.17,333.33
"2020-11-06",16164,0.61,13.43
"2020-11-06",28504,2.69,673.99
"2020-11-06",98265,3.17,345.54
"2020-11-06",57084,11.6,820.51
"2020-11-06",13785,0.12,2.44
"2020-11-06",90151,0,
"2020-11-06",17182,0,
"2020-11-06",83519,0.12,8.55
"2020-11-06",13983,0.37,21.98
"2020-11-06",35971,0.12,1.22
"2020-11-06",63335,0.73,73.26
"2020-11-06",41424,0.12,23.2
"2020-11-06",85991,0,
"2020-11-06",61945,0.37,8.55
"2020-11-06",36102,0.12,189.26
"2020-11-06",78342,0.12,3.66
"2020-11-06",26696,0,
"2020-11-06",94609,0.12,6.11
"2020-11-06",33185,31.38,5446.89
"2020-11-06",32340,0.12,1.22
"2020-11-06",44025,0.12,12.21
"2020-11-06",28199,0.12,24.42
"2020-11-06",69827,1.95,179.49
"2020-11-06",10533,3.17,108.67
"2020-11-06",36620,0.85,41.51
"2020-11-06",15225,0.37,6.11
"2020-11-06",31218,0,
"2020-11-06",39841,0,
"2020-11-06",62038,0,
"2020-11-06",75206,0.12,1.22
"2020-11-06",76649,2.81,45.18
"2020-11-06",15228,0.61,68.38
"2020-11-06",32708,0,
"2020-11-06",22241,0.49,20.76
"2020-11-06",74653,0.12,1.22
"2020-11-06",12122,0.12,1.22
"2020-11-06",38412,0.61,308.91
"2020-11-06",33326,0.12,1.22
"2020-11-06",32213,62.52,13097.68
"2020-11-06",98102,1.71,134.31
"2020-11-06",67843,0,
"2020-11-06",95859,0,
"2020-11-06",47261,0.12,2.44
"2020-11-06",43238,0.24,2.44
"2020-11-06",26512,0.12,2.44
"2020-11-06",10129,0.37,97.68
"2020-11-06",32600,0.37,15.87
"2020-11-06",28744,0.12,6.11
"2020-11-06",82177,6.96,2294.26
"2020-11-06",56875,0.49,7.33
"2020-11-06",87775,2.2,235.65
"2020-11-06",24396,0.12,1.22
"2020-11-06",54110,0.49,95.24
"2020-11-06",72468,0.12,41.51
"2020-11-06",57293,0.24,2.44
"2020-11-06",86407,0.12,3.66
"2020-11-06",26533,0.12,2.44
"2020-11-06",40928,1.1,18.32
"2020-11-06",57724,0.12,8.55
"2020-11-06",25793,0.24,24.42
"2020-11-06",42283,0.12,56.17
"2020-11-06",87760,0,
"2020-11-06",76214,16.73,2803.42
"2020-11-06",53019,0,
"2020-11-06",19982,0.12,1.22
"2020-11-06",29286,0.12,1.22
"2020-11-06",99916,4.27,296.7
"2020-11-06",91030,0.12,7.33
"2020-11-06",11910,0.24,31.75
"2020-11-06",64838,3.05,234.43
"2020-11-06",10650,0.12,1.22
"2020-11-06",86703,0,
"2020-11-06",97594,0.24,20.76
"2020-11-06",98272,0,
"2020-11-06",13117,1.47,184.37
"2020-11-06",52175,0.12,1.22
"2020-11-06",49062,0,
"2020-11-06",24744,0.61,14.65
"2020-11-06",70706,0.49,10.99
"2020-11-06",36859,0.12,128.21
"2020-11-06",42380,0.12,14.65
"2020-11-06",16131,0,
"2020-11-06",55046,0,
"2020-11-06",64915,6.59,1610.5
"2020-11-06",53399,0.12,2.44
"2020-11-06",22041,5.13,1098.9
"2020-11-06",16633,0.49,94.02
"2020-11-06",80414,0.12,1.22
"2020-11-06",78730,0.12,2.44
"2020-11-06",76661,0.24,2.44
"2020-11-06",55450,2.44,568.99
"2020-11-06",49785,0.12,1.22
"2020-11-06",94824,0,
"2020-11-06",71038,5.37,377.29
"2020-11-06",68845,0,
"2020-11-06",97209,0.12,1.22
"2020-11-06",60106,0,
"2020-11-06",68213,0,
"2020-11-06",91165,9.16,578.75
"2020-11-06",55816,0.12,1.22
"2020-11-06",65797,0.12,6.11
"2020-11-06",69757,9.04,670.33
"2020-11-06",96706,0.61,175.82
"2020-11-06",48165,0.37,56.17
"2020-11-06",47364,0.12,2.44
"2020-11-06",73952,10.87,1236.87
"2020-11-06",41982,0.12,13.43
"2020-11-06",11585,16.73,1374.85
"2020-11-06",99922,0.12,6.11
"2020-11-06",11206,2.56,34.19
"2020-11-06",17414,0.12,1.22
"2020-11-06",33946,0.61,18.32
"2020-11-06",19044,0.24,26.86
"2020-11-06",64636,7.33,885.23
"2020-11-06",69863,1.59,25.64
"2020-11-06",55007,0.12,3.66
"2020-11-06",13326,0.12,1.22
"2020-11-06",26488,16.24,5299.15
"2020-11-06",99674,0,
"2020-11-06",71805,0.37,3.66
"2020-11-06",14769,5.74,365.08
"2020-11-06",64581,0.24,14.65
"2020-11-06",69610,0,
"2020-11-06",64948,3.17,366.3
"2020-11-06",76889,1.1,120.88
"2020-11-06",78942,0.12,2.44
"2020-11-06",95731,42.25,38048.84
"2020-11-06",51340,0.12,1.22
"2020-11-06",54827,1.22,2227.11
"2020-11-06",99066,0,
"2020-11-07",57963,0.12,2.44
"2020-11-07",14168,0,
"2020-11-07",15225,0,
"2020-11-07",62934,0.12,84.25
"2020-11-07",68019,0.73,24.42
"2020-11-07",24959,0.24,206.35
"2020-11-07",26103,0.12,2.44
"2020-11-07",94058,0.12,1.22
"2020-11-07",10533,0,
"2020-11-07",24342,0.12,2.44
"2020-11-07",86775,0.12,32.97
"2020-11-07",69757,0.49,12.21
"2020-11-07",32213,5.49,598.29
"2020-11-07",61945,0.12,1.22
"2020-11-07",99671,0,
"2020-11-07",98102,0,
"2020-11-07",98265,0.49,83.03
"2020-11-07",51340,0.12,1.22
"2020-11-07",30668,0,
"2020-11-07",86059,0.12,2.44
"2020-11-07",44025,0.12,2.44
"2020-11-07",65277,0,
"2020-11-07",38412,0.49,426.13
"2020-11-07",47267,0,
"2020-11-07",70808,0.12,8.55
"2020-11-07",76649,0.12,2.44
"2020-11-07",33185,1.22,252.75
"2020-11-07",18904,0.12,1.22
"2020-11-07",31218,0.12,1.22
"2020-11-07",28504,0.37,103.79
"2020-11-07",52175,0.12,2.44
"2020-11-07",11442,0,
"2020-11-07",69863,0.37,9.77
"2020-11-07",25663,0.12,2.44
"2020-11-07",22041,0.12,43.96
"2020-11-07",32050,0,
"2020-11-07",90153,0.61,48.84
"2020-11-07",37017,0.12,34.19
"2020-11-07",93693,0.12,1.22
"2020-11-07",57949,0.12,1.22
"2020-11-07",62462,0,
"2020-11-07",54110,0.12,1.22
"2020-11-07",49571,0,
"2020-11-07",36859,0.12,62.27
"2020-11-07",99916,0.12,1.22
"2020-11-07",15254,0.12,18.32
"2020-11-07",41424,0.12,9.77
"2020-11-07",55614,0.12,1.22
"2020-11-07",76214,0,
"2020-11-07",85991,0,
"2020-11-07",72468,0.24,119.66
"2020-11-07",76036,0.12,9.77
"2020-11-07",16401,0,
"2020-11-07",12803,0,
"2020-11-07",60825,0,
"2020-11-07",97594,0.12,6.11
"2020-11-07",54827,0.37,170.94
"2020-11-07",15228,0.12,7.33
"2020-11-07",83112,0,
"2020-11-07",61292,5.49,3645.91
"2020-11-07",78730,0.12,32.97
"2020-11-07",13983,0.24,12.21
"2020-11-07",55450,0.61,140.42
"2020-11-07",77430,0,
"2020-11-07",13699,0.12,9.77
"2020-11-07",16633,0.24,4.88
"2020-11-07",19982,0.12,1.22
"2020-11-07",80560,0.49,21.98
"2020-11-07",73952,0.85,106.23
"2020-11-07",69827,0.37,28.08
"2020-11-07",19044,0.12,1.22
"2020-11-07",36869,0,
"2020-11-07",29158,0,
"2020-11-07",11430,0,
"2020-11-07",16164,0.12,10.99
"2020-11-07",95859,0,
"2020-11-07",36692,0,
"2020-11-07",72758,0.12,2.44
"2020-11-07",57084,0.85,32.97
"2020-11-07",26488,1.1,263.74
"2020-11-07",13496,0.12,3.66
"2020-11-07",48165,0.24,45.18
"2020-11-07",76889,0.73,275.95
"2020-11-07",95731,5.01,2547.01
"2020-11-07",10129,0.12,43.96
"2020-11-07",11286,0.12,1.22
"2020-11-07",88925,0.12,1.22
"2020-11-08",38412,0.37,133.09
"2020-11-08",48333,0.12,3.66
"2020-11-08",16633,0,
"2020-11-08",68019,0.73,32.97
"2020-11-08",55032,0,
"2020-11-08",10533,0,
"2020-11-08",11910,0.12,2.44
"2020-11-08",34853,0,
"2020-11-08",82177,0,
"2020-11-08",33624,0.12,2.44
"2020-11-08",50168,0,
"2020-11-08",90153,0.61,64.71
"2020-11-08",24711,0,
"2020-11-08",92896,0,
"2020-11-08",69953,0.12,2.44
"2020-11-08",98265,0.24,6.11
"2020-11-08",48165,0,
"2020-11-08",29158,0,
"2020-11-08",55861,0.12,4.88
"2020-11-08",77030,0,
"2020-11-08",15225,0.12,1.22
"2020-11-08",28504,0.24,31.75
"2020-11-08",57084,0.61,10.99
"2020-11-08",32600,0.12,1.22
"2020-11-08",49050,0,
"2020-11-08",26488,1.34,301.59
"2020-11-08",40928,0,
"2020-11-08",11585,0.12,7.33
"2020-11-08",29322,0.12,2.44
"2020-11-08",24120,0,
"2020-11-08",10625,0,
"2020-11-08",64948,0,
"2020-11-08",22041,0.12,2.44
"2020-11-08",17307,0.12,8.55
"2020-11-08",62934,0.12,3.66
"2020-11-08",72468,0,
"2020-11-08",95859,0,
"2020-11-08",83519,0.12,14.65
"2020-11-08",99580,0,
"2020-11-08",72758,0,
"2020-11-08",26533,0,
"2020-11-08",65277,0,
"2020-11-08",55450,0.49,26.86
"2020-11-08",16401,0,
"2020-11-08",64915,0,
"2020-11-08",32213,5.25,345.54
"2020-11-08",64838,0.12,1.22
"2020-11-08",76122,0,
"2020-11-08",99916,0.61,13.43
"2020-11-08",69757,0.49,52.5
"2020-11-08",26753,0,
"2020-11-08",92988,0.12,12.21
"2020-11-08",47267,0,
"2020-11-08",57949,0.12,2.44
"2020-11-08",83220,0,
"2020-11-08",20050,0,
"2020-11-08",76889,0.49,227.11
"2020-11-08",69827,0.37,14.65
"2020-11-08",61292,5.25,2559.22
"2020-11-08",47364,0,
"2020-11-08",33185,0.61,43.96
"2020-11-08",23483,0,
"2020-11-08",80560,0.61,95.24
"2020-11-08",83112,0,
"2020-11-08",36692,0,
"2020-11-08",69863,0.12,2.44
"2020-11-08",31625,0,
"2020-11-08",54827,0.24,1444.44
"2020-11-08",76214,0.24,4.88
"2020-11-08",15228,0,
"2020-11-08",13983,0,
"2020-11-08",73952,1.1,125.76
"2020-11-08",57724,0,
"2020-11-08",28467,0,
"2020-11-08",95731,4.88,2211.23
"2020-11-08",54110,0,
"2020-11-08",66957,0,
"2020-11-08",37479,0,
"2020-11-08",32555,0.12,1.22
"2020-11-08",49571,0,
"2020-11-08",89267,0,
"2020-11-08",13699,0,
"2020-11-08",85991,0,
"2020-11-09",35201,0.12,7.32
"2020-11-09",28504,1.95,663.41
"2020-11-09",37479,0,
"2020-11-09",48165,0.49,15.85
"2020-11-09",99066,0,
"2020-11-09",94264,0.12,2.44
"2020-11-09",85375,0.12,1.22
"2020-11-09",76649,1.59,41.46
"2020-11-09",53019,0,
"2020-11-09",26488,10.85,1380.49
"2020-11-09",91030,0.24,8.54
"2020-11-09",57093,0.12,7.32
"2020-11-09",86575,0,
"2020-11-09",18090,0.24,15.85
"2020-11-09",73952,9.15,558.54
"2020-11-09",36620,0.37,18.29
"2020-11-09",72108,0.61,6.1
"2020-11-09",38871,0.12,1.22
"2020-11-09",49062,0.12,6.1
"2020-11-09",45328,0.24,42.68
"2020-11-09",57963,0.12,1.22
"2020-11-09",69863,0.24,9.76
"2020-11-09",10625,0.12,2.44
"2020-11-09",28709,0.24,3.66
"2020-11-09",54827,0.85,4070.73
"2020-11-09",56875,0.24,9.76
"2020-11-09",97988,0.12,1.22
"2020-11-09",11255,0,
"2020-11-09",82101,0.12,2.44
"2020-11-09",22241,0.24,3.66
"2020-11-09",72468,0.24,8.54
"2020-11-09",66957,0.12,12.2
"2020-11-09",49560,0.61,6.1
"2020-11-09",80144,0.12,2.44
"2020-11-09",26103,0.24,4.88
"2020-11-09",23483,0.12,2.44
"2020-11-09",69429,0.24,2.44
"2020-11-09",14075,0,
"2020-11-09",32600,0.73,39.02
"2020-11-09",62934,0.12,1.22
"2020-11-09",32555,0.12,1.22
"2020-11-09",69827,1.71,98.78
"2020-11-09",76036,1.83,254.88
"2020-11-09",84239,0,
"2020-11-09",63290,0.12,1.22
"2020-11-09",55589,0.12,1.22
"2020-11-09",60825,0.49,12.2
"2020-11-09",23644,0.37,7.32
"2020-11-09",13496,1.59,41.46
"2020-11-09",24711,6.59,3980.49
"2020-11-09",41424,0.24,63.41
"2020-11-09",29158,0,
"2020-11-09",26491,0.12,1.22
"2020-11-09",22041,2.68,386.59
"2020-11-09",90153,0.73,54.88
"2020-11-09",17941,0.12,2.44
"2020-11-09",13983,0.49,8.54
"2020-11-09",20004,0.12,6.1
"2020-11-09",36433,0,
"2020-11-09",64636,4.63,700
"2020-11-09",86775,0.12,14.63
"2020-11-09",11430,0,
"2020-11-09",42380,0.12,1.22
"2020-11-09",34853,0,
"2020-11-09",89802,0.12,1.22
"2020-11-09",86059,0.12,21.95
"2020-11-09",36859,0.12,1.22
"2020-11-09",13117,0.12,2.44
"2020-11-09",11237,0,
"2020-11-09",49751,0.24,9.76
"2020-11-09",61292,15.49,3979.27
"2020-11-09",47364,0,
"2020-11-09",85991,0,
"2020-11-09",16401,0.12,1.22
"2020-11-09",18904,0.12,2.44
"2020-11-09",53366,0.12,18.29
"2020-11-09",16753,0,
"2020-11-09",47267,0,
"2020-11-09",62038,0,
"2020-11-09",85975,0.12,1.22
"2020-11-09",66159,0,
"2020-11-09",56028,0.12,6.1
"2020-11-09",26248,0.12,1.22
"2020-11-09",14168,0.12,1.22
"2020-11-09",20050,0.73,36.59
"2020-11-09",30008,0,
"2020-11-09",83270,0.24,2.44
"2020-11-09",28594,0,
"2020-11-09",99916,5.98,203.66
"2020-11-09",68019,9.02,828.05
"2020-11-09",10129,0.12,34.15
"2020-11-09",39387,0.12,8.54
"2020-11-09",98272,0.12,1.22
"2020-11-09",30851,0,
"2020-11-09",40928,0.49,6.1
"2020-11-09",29322,1.46,69.51
"2020-11-09",77666,0.12,4.88
"2020-11-09",64947,0.37,18.29
"2020-11-09",33624,0.12,1.22
"2020-11-09",55007,0,
"2020-11-09",15225,0.12,2.44
"2020-11-09",95859,0,
"2020-11-09",30668,0,
"2020-11-09",77430,0,
"2020-11-09",69921,0.12,2.44
"2020-11-09",61517,1.34,24.39
"2020-11-09",12122,0.24,4.88
"2020-11-09",45820,0.12,1.22
"2020-11-09",88925,0.73,14.63
"2020-11-09",65277,0.12,3.66
