"time","lp_id","pct_access","engagement_index"
"2020-04-22",58616,0.04,1.14
"2020-04-22",93684,0.04,0.76
"2020-04-22",28456,1.21,130.68
"2020-04-22",98265,1.55,171.21
"2020-04-22",84007,0,
"2020-04-22",50001,0.11,20.08
"2020-04-22",94609,0.04,0.76
"2020-04-22",65797,0.72,155.3
"2020-04-22",95967,0.04,6.44
"2020-04-22",23644,0.11,1.14
"2020-04-22",69827,2.54,164.39
"2020-04-22",14168,0.04,0.38
"2020-04-22",14737,0.04,1.52
"2020-04-22",43491,0.04,3.03
"2020-04-22",59434,0.11,4.55
"2020-04-22",72676,0.27,4.92
"2020-04-22",10973,0,
"2020-04-22",96706,0.15,4.92
"2020-04-22",37153,2.95,330.3
"2020-04-22",69863,1.59,59.85
"2020-04-22",88885,0.04,0.38
"2020-04-22",37891,0,
"2020-04-22",79673,0.04,1.89
"2020-04-22",16164,0.08,0.76
"2020-04-22",66023,0.04,0.38
"2020-04-22",81189,0.72,283.71
"2020-04-22",13699,0.27,21.97
"2020-04-22",64030,0.04,4.55
"2020-04-22",60825,0.23,13.64
"2020-04-22",23182,0.04,0.38
"2020-04-22",93742,0.15,11.74
"2020-04-22",48040,0.04,0.38
"2020-04-22",87342,0.04,0.38
"2020-04-22",90153,2.5,393.94
"2020-04-22",92844,0.49,108.71
"2020-04-22",94456,0,
"2020-04-22",62041,0.04,0.38
"2020-04-22",62984,0,
"2020-04-22",86407,0.08,0.76
"2020-04-22",28199,0.04,1.14
"2020-04-22",45912,0.11,33.71
"2020-04-22",91739,0.04,1.14
"2020-04-22",41587,0.04,1.52
"2020-04-22",26488,18.37,8020.83
"2020-04-22",88925,0.83,32.95
"2020-04-22",69835,0.27,45.83
"2020-04-22",69429,0.04,0.38
"2020-04-22",85975,0.23,43.18
"2020-04-22",51340,0.04,1.14
"2020-04-22",10650,0.04,2.27
"2020-04-22",35544,0,
"2020-04-22",60858,0.04,1.89
"2020-04-22",66966,0.04,0.76
"2020-04-22",21917,0.04,0.38
"2020-04-22",22856,0.11,1.52
"2020-04-22",52615,0.15,43.56
"2020-04-22",82446,0.08,2.65
"2020-04-22",29158,0.15,4.17
"2020-04-22",52487,0.04,3.03
"2020-04-22",64915,3.14,750.76
"2020-04-22",24559,0.04,0.76
"2020-04-22",26753,0.15,3.41
"2020-04-22",75206,0.08,1.89
"2020-04-22",34887,0.23,126.52
"2020-04-22",92867,0.04,4.55
"2020-04-22",67843,0.04,1.14
"2020-04-22",16406,0.27,134.47
"2020-04-22",49785,0.08,4.17
"2020-04-22",95731,26.36,23248.48
"2020-04-22",50104,0.04,0.38
"2020-04-22",11378,0.04,0.38
"2020-04-22",77698,0.08,1.52
"2020-04-22",32213,31.1,14192.8
"2020-04-22",10625,0.11,15.53
"2020-04-22",19181,0.04,0.38
"2020-04-22",19044,0.11,8.33
"2020-04-22",28744,2.46,884.47
"2020-04-22",35201,0.23,45.83
"2020-04-22",90887,0.08,8.33
"2020-04-22",55589,1.17,59.85
"2020-04-22",24711,2.01,815.15
"2020-04-22",76649,19.73,1074.62
"2020-04-22",37726,0.08,11.36
"2020-04-22",86775,0.04,6.82
"2020-04-22",29286,0.19,4.55
"2020-04-22",24120,0,
"2020-04-22",51288,0.04,0.76
"2020-04-22",24744,0.15,64.02
"2020-04-22",10129,0.08,5.3
"2020-04-22",48625,0.76,290.15
"2020-04-22",16633,3.3,348.11
"2020-04-22",64124,2.77,197.35
"2020-04-22",39623,0.3,156.44
"2020-04-22",28786,0.04,1.52
"2020-04-22",94324,1.14,148.86
"2020-04-22",44310,0,
"2020-04-22",83076,0.04,4.17
"2020-04-22",98845,10.68,804.17
"2020-04-22",53775,0,
"2020-04-22",29322,1.63,145.08
"2020-04-22",57724,0,
"2020-04-22",25978,0,
"2020-04-22",63801,0.08,0.76
"2020-04-22",56028,0.08,6.06
"2020-04-22",60051,6.78,3078.03
"2020-04-22",58822,0.04,8.71
"2020-04-22",72713,0.04,0.76
"2020-04-22",96116,0.38,17.05
"2020-04-22",75781,0.11,1.89
"2020-04-22",86059,0.23,9.09
"2020-04-22",51581,0.04,0.38
"2020-04-22",19101,0.08,11.36
"2020-04-22",76214,0.45,51.52
"2020-04-22",99671,0.08,3.41
"2020-04-22",78818,0.38,8.71
"2020-04-22",86703,0.08,2.65
"2020-04-22",13496,1.06,51.14
"2020-04-22",93802,0.04,0.38
"2020-04-22",18697,0.42,5.68
"2020-04-22",16401,0.04,1.14
"2020-04-22",85836,4.02,992.42
"2020-04-22",64948,0.87,98.86
"2020-04-22",37963,0.11,10.98
"2020-04-22",84239,0,
"2020-04-22",52196,0.72,64.39
"2020-04-22",48708,0.08,1.52
"2020-04-22",80616,0.15,9.47
"2020-04-22",18204,0.08,4.55
"2020-04-22",17941,0.34,15.15
"2020-04-22",11286,0.04,0.38
"2020-04-22",72468,0.15,32.95
"2020-04-22",76661,1.4,151.52
"2020-04-22",67035,0.98,77.65
"2020-04-22",73101,0,
"2020-04-22",80649,0.04,0.38
"2020-04-22",75727,0.04,1.14
"2020-04-22",61945,2.65,200
"2020-04-22",12192,0.04,1.14
"2020-04-22",91030,0.38,11.74
"2020-04-22",57084,0.08,4.92
"2020-04-22",35971,7.99,342.8
"2020-04-22",61384,0.19,16.29
"2020-04-22",80659,0.04,0.38
"2020-04-22",96345,0.04,0.38
"2020-04-22",11206,0.04,0.38
"2020-04-22",65277,0.08,1.14
"2020-04-22",44734,0.53,35.61
"2020-04-22",92918,0,
"2020-04-22",36474,0.08,1.52
"2020-04-22",94105,0,
"2020-04-22",65358,0.11,14.39
"2020-04-22",71758,0.04,2.27
"2020-04-22",22870,0.04,2.65
"2020-04-22",11585,0,
"2020-04-22",26533,0.04,19.32
"2020-04-22",92290,0.04,0.38
"2020-04-22",18090,0.04,9.09
"2020-04-22",62462,0.3,31.06
"2020-04-22",51853,0.04,1.52
"2020-04-22",38871,0,
"2020-04-22",55136,0.83,149.24
"2020-04-22",33185,14.02,1482.58
"2020-04-22",25945,0.15,38.64
"2020-04-22",22879,0.04,0.38
"2020-04-22",86575,0.98,55.3
"2020-04-22",54110,0,
"2020-04-22",49062,0.08,3.03
"2020-04-22",55355,0,
"2020-04-22",57949,0.19,6.44
"2020-04-22",99916,19.62,2520.45
"2020-04-22",29787,0,
"2020-04-22",46540,0.04,2.65
"2020-04-22",64947,0.72,57.58
"2020-04-22",30851,0.08,0.76
"2020-04-22",50479,0.27,51.52
"2020-04-22",49571,0.11,62.5
"2020-04-22",49521,0.04,1.14
"2020-04-22",45080,0.04,0.38
"2020-04-22",17723,0.04,0.76
"2020-04-22",17943,0.08,65.15
"2020-04-22",49094,0.04,0.38
"2020-04-22",37600,2.88,237.88
"2020-04-22",96217,0,
"2020-04-22",90440,0.45,93.56
"2020-04-22",30008,0.04,0.76
"2020-04-22",49619,0.04,0.38
"2020-04-23",37468,0.04,0.38
"2020-04-23",61441,0.04,2.27
"2020-04-23",50479,0.15,38.26
"2020-04-23",22741,0.04,0.76
"2020-04-23",45005,0,
"2020-04-23",61945,4.24,362.12
"2020-04-23",69863,2.01,43.18
"2020-04-23",45702,0.04,0.76
"2020-04-23",26533,0.04,7.58
"2020-04-23",85975,0.27,9.47
"2020-04-23",16164,0.34,21.97
"2020-04-23",63740,0.57,28.79
"2020-04-23",16633,6.14,731.82
"2020-04-23",64915,2.01,633.33
"2020-04-23",41581,0.04,0.76
"2020-04-23",50001,0.27,18.94
"2020-04-23",39110,0.04,0.76
"2020-04-23",78818,0.83,35.23
"2020-04-23",49560,0.19,2.27
"2020-04-23",66966,0.08,1.52
"2020-04-23",95731,39.39,39785.23
"2020-04-23",76661,0.53,32.2
"2020-04-23",19334,0.04,1.14
"2020-04-23",58616,0.49,17.8
"2020-04-23",59434,0.15,3.79
"2020-04-23",72412,0,
"2020-04-23",46540,0.04,7.2
"2020-04-23",90887,0.08,9.85
"2020-04-23",48625,0.15,57.95
"2020-04-23",49570,0.11,12.12
"2020-04-23",17943,0.08,133.33
"2020-04-23",37153,2.69,387.5
"2020-04-23",90153,2.99,436.74
"2020-04-23",36692,1.44,279.55
"2020-04-23",15266,0.04,3.41
"2020-04-23",10973,0,
"2020-04-23",28199,0.08,1.52
"2020-04-23",54827,0.61,110.23
"2020-04-23",81189,1.63,371.59
"2020-04-23",93329,0.04,0.76
"2020-04-23",21917,0.04,0.38
"2020-04-23",10129,0.04,0.38
"2020-04-23",60825,0.23,6.44
"2020-04-23",43491,0.08,6.82
"2020-04-23",11286,0.04,0.38
"2020-04-23",65797,0.3,89.39
"2020-04-23",84652,0.08,0.76
"2020-04-23",37963,0.11,5.3
"2020-04-23",54110,0.08,6.44
"2020-04-23",56028,0.34,14.77
"2020-04-23",48260,0.11,35.61
"2020-04-23",17941,0.11,2.27
"2020-04-23",29322,5.19,501.52
"2020-04-23",38876,0.04,0.38
"2020-04-23",64947,1.06,98.86
"2020-04-23",11587,0.04,1.14
"2020-04-23",75451,0.08,1.89
"2020-04-23",37726,0.04,0.76
"2020-04-23",52487,0.04,0.38
"2020-04-23",37103,0.08,1.52
"2020-04-23",36280,0.04,6.06
"2020-04-23",35201,0.3,49.24
"2020-04-23",28744,1.63,482.2
"2020-04-23",86703,0.11,2.27
"2020-04-23",89802,0.11,2.27
"2020-04-23",72758,3.79,277.65
"2020-04-23",39623,0.8,233.71
"2020-04-23",75781,0.08,1.89
"2020-04-23",81236,0.04,2.65
"2020-04-23",63016,0.04,3.79
"2020-04-23",31956,0.11,9.09
"2020-04-23",94264,0.04,0.38
"2020-04-23",66282,0,
"2020-04-23",69973,0.04,0.76
"2020-04-23",48708,0.08,1.14
"2020-04-23",96706,2.42,797.73
"2020-04-23",10533,3.22,212.5
"2020-04-23",15225,0.23,5.3
"2020-04-23",65277,0.11,2.27
"2020-04-23",57949,0.08,1.14
"2020-04-23",94058,0.42,13.26
"2020-04-23",12656,0.04,0.38
"2020-04-23",32340,0.15,4.92
"2020-04-23",75206,0.19,4.55
"2020-04-23",60858,0.95,93.56
"2020-04-23",84423,0,
"2020-04-23",69835,0.95,222.35
"2020-04-23",85423,0.04,1.89
"2020-04-23",41480,0.04,0.38
"2020-04-23",11127,0.04,0.38
"2020-04-23",48333,1.67,128.79
"2020-04-23",37600,0.8,46.21
"2020-04-23",84217,0,
"2020-04-23",24711,4.39,2909.09
"2020-04-23",51288,0.04,1.14
"2020-04-23",39004,0,
"2020-04-23",94788,0,
"2020-04-23",65421,0.08,0.76
"2020-04-23",86812,0.04,1.14
"2020-04-23",24744,0.08,33.33
"2020-04-23",88925,1.48,57.2
"2020-04-23",10745,0.04,0.38
"2020-04-23",83270,0.08,11.36
"2020-04-23",52175,0.04,1.52
"2020-04-23",97656,0.04,0.38
"2020-04-23",36620,0.08,9.09
"2020-04-23",30593,0.72,106.82
"2020-04-23",28701,0.04,4.92
"2020-04-23",78662,0.08,6.82
"2020-04-23",61384,0.23,12.88
"2020-04-23",76214,0.95,83.33
"2020-04-23",97209,0.08,2.27
"2020-04-23",12803,0.08,1.52
"2020-04-23",66933,0.08,11.74
"2020-04-23",78730,0.08,2.27
"2020-04-23",73101,0.04,0.38
"2020-04-23",19044,0.23,50.38
"2020-04-23",46819,0,
"2020-04-23",96979,0.04,0.38
"2020-04-23",72468,0.15,4.17
"2020-04-23",55589,1.44,81.82
"2020-04-23",68490,0.04,0.38
"2020-04-23",76701,0.04,0.38
"2020-04-23",48040,0,
"2020-04-23",78517,0.04,0.38
"2020-04-23",37745,0.04,1.52
"2020-04-23",37479,0,
"2020-04-23",33326,1.17,77.65
"2020-04-23",82177,0.15,38.64
"2020-04-23",79652,0.04,0.38
"2020-04-23",81792,0.04,0.38
"2020-04-23",26753,0.15,5.3
"2020-04-23",35971,13.3,1147.35
"2020-04-23",67035,0.57,28.79
"2020-04-23",55450,1.7,137.5
"2020-04-23",14168,0.23,6.06
"2020-04-23",33624,0.04,1.89
"2020-04-23",69610,0.08,3.03
"2020-04-23",38871,0.04,1.14
"2020-04-23",15254,1.4,552.65
"2020-04-23",41587,0.15,30.68
"2020-04-23",33562,0.04,0.38
"2020-04-23",88885,0.08,3.41
"2020-04-23",64124,0.91,69.7
"2020-04-23",34644,0.04,0.38
"2020-04-23",36474,0.08,0.76
"2020-04-23",83862,0.11,4.92
"2020-04-23",82101,0.08,1.14
"2020-04-23",30851,0.23,5.3
"2020-04-23",46123,1.25,36.36
"2020-04-23",64929,0.04,0.38
"2020-04-23",22693,0,
"2020-04-23",34887,0.27,98.11
"2020-04-23",76122,0.04,1.52
"2020-04-23",37891,0.08,1.89
"2020-04-23",98102,0.08,4.17
"2020-04-23",68512,0.04,1.14
"2020-04-23",92867,0.04,0.76
"2020-04-23",56085,0.04,4.92
"2020-04-23",41424,0.11,7.2
"2020-04-23",95967,0.15,22.73
"2020-04-23",29286,0.38,7.58
"2020-04-23",76649,24.02,1320.45
"2020-04-23",49062,0.11,14.77
"2020-04-23",86059,0.3,8.71
"2020-04-23",83076,0.08,4.17
"2020-04-23",58235,1.21,76.52
"2020-04-23",52615,0.04,11.74
"2020-04-23",51340,0.15,2.65
"2020-04-23",25945,0.08,1.14
"2020-04-23",24120,0,
"2020-04-23",49571,0.11,20.83
"2020-04-23",16406,0.27,127.65
"2020-04-23",35544,0,
"2020-04-23",22856,0.08,1.14
"2020-04-23",83394,0.08,1.89
"2020-04-23",97572,0.04,2.27
"2020-04-23",28504,1.67,264.77
"2020-04-23",18663,0.08,0.76
"2020-04-23",91030,0.42,31.06
"2020-04-23",86575,7.08,833.33
"2020-04-23",13496,2.42,146.21
"2020-04-23",86775,0.08,16.67
"2020-04-23",98845,37.12,5987.5
"2020-04-23",20050,0.08,3.79
"2020-04-23",85072,0.04,0.38
"2020-04-23",62807,0.04,0.38
"2020-04-23",52196,1.21,84.09
"2020-04-23",60051,6.7,1836.36
"2020-04-23",85991,0.04,0.38
"2020-04-23",80772,0.04,0.38
"2020-04-23",35573,0.04,0.38
"2020-04-23",80144,0.45,26.89
"2020-04-23",28786,0.08,0.76
"2020-04-23",19181,0.04,0.38
"2020-04-23",32213,46.59,29985.61
"2020-04-23",44820,0.04,0.38
"2020-04-23",85836,5.15,1228.41
"2020-04-23",10650,0.15,6.44
"2020-04-23",94324,1.48,232.2
"2020-04-23",77582,0.04,1.14
"2020-04-23",83248,0.04,3.41
"2020-04-23",96116,0.61,43.56
"2020-04-23",92589,0.11,10.98
"2020-04-23",97280,3.48,423.86
"2020-04-23",91739,0.95,81.82
"2020-04-23",30008,0.04,0.76
"2020-04-23",21183,0.08,1.89
"2020-04-23",18697,1.02,22.35
"2020-04-23",33946,0.04,0.38
"2020-04-23",49094,0.11,1.14
"2020-04-23",93802,0.15,9.47
"2020-04-23",18204,0.11,2.65
"2020-04-23",44734,1.02,86.36
"2020-04-23",62934,0.68,201.52
"2020-04-23",77713,0.04,0.38
"2020-04-23",49785,0.34,14.39
"2020-04-23",64890,0.04,0.38
"2020-04-23",10625,0.08,2.65
"2020-04-23",28456,2.54,331.82
"2020-04-23",73006,0.04,8.33
"2020-04-23",89360,0,
"2020-04-23",16401,0.76,26.52
"2020-04-23",94300,0.08,1.14
"2020-04-23",33185,33.26,7526.14
"2020-04-23",14557,0.08,0.76
"2020-04-23",50104,0.27,6.44
"2020-04-23",49563,0.45,190.15
"2020-04-23",55355,0.04,1.89
"2020-04-23",80616,0.34,14.39
"2020-04-23",29109,0.04,1.14
"2020-04-23",52448,0,
"2020-04-23",13699,0.45,34.85
"2020-04-23",28467,0.08,1.89
"2020-04-23",69757,2.88,843.18
"2020-04-23",77698,0.27,4.92
"2020-04-23",92844,1.14,213.26
"2020-04-23",57587,0.04,0.38
"2020-04-23",11237,0.04,0.38
"2020-04-23",69827,5.76,827.65
"2020-04-23",98165,0.04,0.38
"2020-04-23",64948,0.98,112.5
"2020-04-23",45912,0,
"2020-04-23",99916,25.87,2714.39
"2020-04-23",55136,0.64,65.91
"2020-04-23",57084,0.15,4.92
"2020-04-23",26488,23.07,11914.77
"2020-04-23",82446,0.04,0.76
"2020-04-23",11406,0.19,4.17
"2020-04-23",55007,0.04,4.55
"2020-04-23",71758,0.08,28.41
"2020-04-23",48165,0.15,2.65
"2020-04-23",98265,3.9,479.17
"2020-04-23",41766,0.04,0.38
"2020-04-23",69429,0.27,10.23
"2020-04-23",72676,0.27,4.92
"2020-04-23",93742,0.04,5.3
"2020-04-23",50712,0.08,1.89
"2020-04-23",94922,0.04,0.38
"2020-04-23",29158,0.11,1.52
"2020-04-23",48036,0.04,3.41
"2020-04-23",59304,0.04,0.38
"2020-04-23",90440,0.49,45.45
"2020-04-23",23644,0.38,10.98
"2020-04-23",49751,1.02,84.85
"2020-04-23",62462,0.34,15.91
"2020-04-23",66551,0.04,0.76
"2020-04-23",15215,0.04,0.38
"2020-04-23",11255,0.04,4.92
"2020-04-23",64838,0.11,12.88
"2020-04-23",87342,0.19,6.82
"2020-04-23",55278,0.04,2.27
"2020-04-23",87762,0.04,0.38
"2020-04-23",24723,0.04,0.38
"2020-04-23",65358,0.87,95.08
"2020-04-23",71805,0.61,13.26
"2020-04-23",22879,0.11,2.65
"2020-04-23",79673,0.04,0.38
"2020-04-23",86407,0.15,4.55
"2020-04-23",44310,0,
"2020-04-23",89267,0.04,0.38
"2020-04-23",26743,0.04,0.38
"2020-04-23",54430,0.38,30.68
"2020-04-23",72713,0.11,1.89
"2020-04-23",13117,0.04,1.14
"2020-04-24",60051,0.34,250.38
"2020-04-24",55861,0.04,0.38
"2020-04-24",56028,0.11,8.33
"2020-04-24",49619,0.04,0.76
"2020-04-24",28456,0.34,28.03
"2020-04-24",44310,0.04,3.79
"2020-04-24",37600,0.04,3.41
"2020-04-24",13591,0.11,5.3
"2020-04-24",16986,0,
"2020-04-24",72713,0.04,0.38
"2020-04-24",55355,0.04,0.38
"2020-04-24",49560,0.04,0.38
"2020-04-24",49094,0.04,2.65
"2020-04-24",64948,0.53,50.38
"2020-04-24",62462,0.04,4.55
"2020-04-24",96706,0.15,9.85
"2020-04-24",41424,0.04,18.56
"2020-04-24",17943,0.11,125
"2020-04-24",69863,0.49,11.74
"2020-04-24",94456,0,
"2020-04-24",62934,0.08,8.71
"2020-04-24",76661,0.11,19.7
"2020-04-24",84423,0,
"2020-04-24",92867,0.04,2.27
"2020-04-24",95967,0.04,0.38
"2020-04-24",67035,0.11,13.64
"2020-04-24",82177,0.08,3.41
"2020-04-24",64124,0.11,1.14
"2020-04-24",72758,0.61,41.67
"2020-04-24",86575,0.3,45.08
"2020-04-24",24559,0.04,1.14
"2020-04-24",97280,0.23,12.5
"2020-04-24",26533,0.04,1.89
"2020-04-24",84536,0.04,7.58
"2020-04-24",92918,0.04,0.76
"2020-04-24",55450,0.64,34.85
"2020-04-24",85228,0.04,4.55
"2020-04-24",65277,0,
"2020-04-24",32340,0.04,0.38
"2020-04-24",48708,0.04,1.52
"2020-04-24",71784,0.04,2.65
"2020-04-24",54827,0.23,39.39
"2020-04-24",75206,0.04,2.65
"2020-04-24",64838,0.11,41.67
"2020-04-24",37745,0.08,10.61
"2020-04-24",41766,0.04,0.76
"2020-04-24",98845,2.12,104.17
"2020-04-24",83248,0.04,1.52
"2020-04-24",57569,0.04,0.76
"2020-04-24",30851,0.04,1.14
"2020-04-24",91739,0.11,4.17
"2020-04-24",99916,3.18,372.73
"2020-04-24",28467,0.04,0.38
"2020-04-24",37153,0.19,9.85
"2020-04-24",51853,0.08,1.52
"2020-04-24",50001,0.04,3.41
"2020-04-24",13496,0.23,25
"2020-04-24",35544,0,
"2020-04-24",92844,0.15,18.94
"2020-04-24",28504,0.53,208.33
"2020-04-24",96116,0.11,3.41
"2020-04-24",67843,0.04,0.76
"2020-04-24",65797,0.11,5.68
"2020-04-24",72412,0,
"2020-04-24",15254,0.08,6.44
"2020-04-24",24744,0.04,2.27
"2020-04-24",58616,0.04,0.38
"2020-04-24",66966,0.04,3.41
"2020-04-24",11406,0.04,0.76
"2020-04-24",95483,0.04,25.76
"2020-04-24",48625,0.04,26.14
"2020-04-24",55136,0.15,19.7
"2020-04-24",37103,0.04,0.38
"2020-04-24",50104,0.04,0.76
"2020-04-24",57293,0.04,0.38
"2020-04-24",26488,2.84,1242.42
"2020-04-24",52196,0.11,3.79
"2020-04-24",38871,0.04,0.38
"2020-04-24",16164,0.15,8.33
"2020-04-24",19044,0.08,30.3
"2020-04-24",61441,0.04,0.38
"2020-04-24",39623,0.11,35.61
"2020-04-24",31750,0.04,0.38
"2020-04-24",69827,0.87,140.91
"2020-04-24",18697,0.15,6.44
"2020-04-24",65358,0.04,0.76
"2020-04-24",94324,0.23,19.32
"2020-04-24",55589,0.15,10.61
"2020-04-24",90153,2.8,405.3
"2020-04-24",11127,0.04,0.38
"2020-04-24",36062,0.04,0.38
"2020-04-24",60858,0.04,2.65
"2020-04-24",85975,0.08,2.27
"2020-04-24",76649,5.38,192.8
"2020-04-24",61384,0.04,1.89
"2020-04-24",18904,0.04,0.38
"2020-04-24",98265,0.38,20.45
"2020-04-24",91873,0.04,3.03
"2020-04-24",45702,0.04,0.38
"2020-04-24",18982,0,
"2020-04-24",69757,0.08,1.52
"2020-04-24",85443,0.04,0.38
"2020-04-24",64947,0.04,7.2
"2020-04-24",30593,0.04,0.38
"2020-04-24",54430,0.08,1.89
"2020-04-24",33185,2.5,285.61
"2020-04-24",17941,0,
"2020-04-24",63740,0.04,0.76
"2020-04-24",69835,0.08,3.79
"2020-04-24",35201,0.04,1.14
"2020-04-24",50479,0.11,41.29
"2020-04-24",88925,0.08,5.68
"2020-04-24",83862,0.04,0.76
"2020-04-24",33326,0.11,6.06
"2020-04-24",49570,0.04,3.41
"2020-04-24",44734,0.04,4.17
"2020-04-24",95731,8.52,5167.05
"2020-04-24",10129,0.04,3.41
"2020-04-24",28701,0.04,17.8
"2020-04-24",24120,0,
"2020-04-24",46540,0.04,0.38
"2020-04-24",49751,0.04,6.06
"2020-04-24",89802,0.04,1.89
"2020-04-24",66933,0.04,26.52
"2020-04-24",48165,0.11,6.06
"2020-04-24",34887,0.19,36.36
"2020-04-24",60825,0.04,0.38
"2020-04-24",75777,0.04,1.89
"2020-04-24",81189,0.19,71.59
"2020-04-24",46123,0.19,6.82
"2020-04-24",24711,0.3,367.8
"2020-04-24",56603,0.04,4.55
"2020-04-24",49785,0.04,0.38
"2020-04-24",61945,2.2,248.86
"2020-04-24",59434,0.04,0.38
"2020-04-24",80144,0.11,4.92
"2020-04-24",91030,0.04,2.65
"2020-04-24",16633,0.15,8.33
"2020-04-24",49571,0,
"2020-04-24",58235,0,
"2020-04-24",29322,0.3,54.55
"2020-04-24",84007,0,
"2020-04-24",48333,0.38,27.65
"2020-04-24",37479,0,
"2020-04-24",36620,0.04,2.27
"2020-04-24",12803,0.08,0.76
"2020-04-24",14737,0.04,0.76
"2020-04-24",10533,0.19,16.29
"2020-04-24",66176,0.04,0.38
"2020-04-24",79547,0.04,7.58
"2020-04-24",72468,0.08,10.61
"2020-04-24",35971,0.49,19.7
"2020-04-24",43491,0.04,15.91
"2020-04-24",87342,0.08,3.41
"2020-04-24",57084,0.11,4.17
"2020-04-24",11206,0.04,1.52
"2020-04-24",33562,0.04,3.03
"2020-04-24",36692,0.34,111.74
"2020-04-24",47364,0.04,23.11
"2020-04-24",13699,0.23,50
"2020-04-24",76122,0.04,0.76
"2020-04-24",78818,0.04,1.52
"2020-04-24",26753,0.04,1.89
"2020-04-24",76214,0.04,0.38
"2020-04-24",28744,0.15,13.26
"2020-04-24",80616,0.08,3.41
"2020-04-24",85836,0.95,150.38
"2020-04-24",32213,9.58,1433.33
"2020-04-24",64915,0.23,21.59
"2020-04-25",44310,0,
"2020-04-25",55450,0.42,23.48
"2020-04-25",86575,0.08,3.41
"2020-04-25",65797,0.11,10.23
"2020-04-25",26372,0.04,20.83
"2020-04-25",15254,0.08,24.62
"2020-04-25",28199,0.04,1.14
"2020-04-25",69827,0.45,51.14
"2020-04-25",84007,0,
"2020-04-25",72713,0.04,0.76
"2020-04-25",64838,0.04,0.38
"2020-04-25",91030,0.04,0.76
"2020-04-25",50479,0.04,13.64
"2020-04-25",45005,0,
"2020-04-25",17182,0.04,0.38
"2020-04-25",26488,1.33,1131.82
"2020-04-25",52196,0.04,11.74
"2020-04-25",51853,0.08,1.89
"2020-04-25",35544,0,
"2020-04-25",84536,0.04,2.27
"2020-04-25",35201,0.04,29.92
"2020-04-25",99671,0,
"2020-04-25",64948,0.19,11.36
"2020-04-25",31956,0,
"2020-04-25",28456,0.76,65.53
"2020-04-25",94324,0.11,13.64
"2020-04-25",54430,0.04,0.38
"2020-04-25",97280,0.08,0.76
"2020-04-25",48333,0.19,22.73
"2020-04-25",60051,0.04,0.38
"2020-04-25",80616,0.04,0.76
"2020-04-25",49062,0.04,4.92
"2020-04-25",51340,0.04,3.79
"2020-04-25",94105,0,
"2020-04-25",32213,3.98,516.67
"2020-04-25",92844,0.19,18.94
"2020-04-25",98845,0.38,6.06
"2020-04-25",72412,0,
"2020-04-25",94456,0,
"2020-04-25",50712,0,
"2020-04-25",75041,0.04,0.76
"2020-04-25",35971,0.23,9.47
"2020-04-25",26533,0.04,0.38
"2020-04-25",13496,0.15,3.41
"2020-04-25",16164,0.04,0.38
"2020-04-25",49751,0.04,2.27
"2020-04-25",19044,0.04,2.27
"2020-04-25",29322,0.15,25.76
"2020-04-25",99916,1.33,105.68
"2020-04-25",95731,5,2378.41
"2020-04-25",80144,0.08,3.79
"2020-04-25",37600,0.04,3.79
"2020-04-25",69863,0.11,1.89
"2020-04-25",79673,0,
"2020-04-25",54252,0,
"2020-04-25",33185,0.87,171.21
"2020-04-25",61945,1.29,106.82
"2020-04-25",32340,0.08,4.17
"2020-04-25",56441,0.04,2.65
"2020-04-25",46123,0.08,3.41
"2020-04-25",16633,0.08,4.55
"2020-04-25",66019,0.04,0.38
"2020-04-25",86407,0.04,0.38
"2020-04-25",20619,0,
"2020-04-25",49570,0.04,1.89
"2020-04-25",38871,0.04,5.3
"2020-04-25",49560,0.04,1.14
"2020-04-25",85836,0.11,6.82
"2020-04-25",90153,1.97,237.88
"2020-04-25",72758,0.15,18.18
"2020-04-25",18697,0.19,3.79
"2020-04-25",69757,0.04,0.76
"2020-04-25",43491,0.04,0.76
"2020-04-25",29286,0.04,1.14
"2020-04-25",55136,0.04,3.41
"2020-04-25",63073,0.04,14.77
"2020-04-25",28744,0.08,7.2
"2020-04-25",37745,0.04,1.89
"2020-04-25",98265,0.23,7.58
"2020-04-25",28504,0.45,54.17
"2020-04-25",78442,0.04,4.92
"2020-04-25",86775,0.04,1.52
"2020-04-25",76649,2.39,91.67
"2020-04-25",66966,0.04,0.38
"2020-04-25",64915,0.04,0.76
"2020-04-25",59304,0,
"2020-04-25",37153,0.04,10.98
"2020-04-25",36620,0.11,22.35
"2020-04-25",81189,0.15,15.91
"2020-04-25",36692,0.08,12.12
"2020-04-25",17943,0.08,86.74
"2020-04-25",37479,0,
"2020-04-25",57724,0,
"2020-04-25",71758,0.04,0.38
"2020-04-25",58737,0,
"2020-04-25",13591,0.15,6.82
"2020-04-25",95483,0.04,9.85
"2020-04-25",34887,0.04,7.95
"2020-04-25",24711,0.11,61.36
"2020-04-25",82101,0.04,5.68
"2020-04-25",39623,0.11,2.65
"2020-04-25",24744,0.04,14.77
"2020-04-25",84423,0,
"2020-04-25",31750,0.04,0.38
"2020-04-25",49571,0,
"2020-04-25",54827,0.04,8.33
"2020-04-25",65277,0,
"2020-04-25",85745,0.04,0.38
"2020-04-25",66933,0.04,0.38
"2020-04-26",46123,0.42,10.98
"2020-04-26",86059,0.08,5.68
"2020-04-26",86575,0.08,9.09
"2020-04-26",32340,0.08,2.27
"2020-04-26",55861,0.04,9.47
