"time","lp_id","pct_access","engagement_index"
"2020-12-23",13496,0.03,1.2
"2020-12-23",36692,0.66,116.92
"2020-12-23",69863,0.12,2.4
"2020-12-23",51340,0.03,1.2
"2020-12-23",49050,0.06,6.91
"2020-12-23",13699,0.03,0.9
"2020-12-23",95731,2.01,721.07
"2020-12-23",47364,2.22,111.81
"2020-12-23",74615,0,
"2020-12-23",73101,0.12,5.11
"2020-12-23",75206,0.03,0.9
"2020-12-23",11230,0.03,1.8
"2020-12-23",24711,0.66,468.29
"2020-12-23",94158,0.03,0.3
"2020-12-23",65797,0.21,10.52
"2020-12-23",50479,0.33,18.03
"2020-12-23",44025,0.03,2.1
"2020-12-23",26512,0.03,0.9
"2020-12-23",11086,0.03,0.3
"2020-12-23",76122,0.03,3.01
"2020-12-23",83270,0.03,0.3
"2020-12-23",92867,0.03,0.6
"2020-12-23",71784,0,
"2020-12-23",65277,0,
"2020-12-23",71805,0.09,1.8
"2020-12-23",73323,0,
"2020-12-23",32600,0.03,1.2
"2020-12-23",92993,0.03,5.11
"2020-12-23",94850,0.03,28.25
"2020-12-23",72758,0,
"2020-12-23",93802,0.03,0.3
"2020-12-23",13591,0,
"2020-12-23",94984,0.03,0.6
"2020-12-23",11206,0.03,1.2
"2020-12-23",68845,0,
"2020-12-23",59304,0.03,0.3
"2020-12-23",16131,0.03,3.61
"2020-12-23",62538,0,
"2020-12-23",22361,0,
"2020-12-23",98845,0.03,3.01
"2020-12-23",86059,0,
"2020-12-23",26488,0.72,526
"2020-12-23",55450,0,
"2020-12-23",41980,0.03,13.23
"2020-12-23",46801,0.03,0.9
"2020-12-23",25793,0.06,17.13
"2020-12-23",31665,0.06,8.42
"2020-12-23",63073,0,
"2020-12-23",55278,0,
"2020-12-23",92918,0,
"2020-12-23",69827,1.56,33.36
"2020-12-23",32555,0.06,1.2
"2020-12-23",32213,0.45,33.06
"2020-12-23",36620,0,
"2020-12-23",30212,0.03,0.3
"2020-12-23",22599,0,
"2020-12-23",90440,0.03,0.3
"2020-12-23",51288,0,
"2020-12-23",98468,0.03,0.6
"2020-12-23",98128,0.03,2.71
"2020-12-23",85682,0,
"2020-12-23",98265,0.06,6.01
"2020-12-23",33185,0.12,8.42
"2020-12-23",43491,0.03,1.5
"2020-12-23",31761,0.03,0.3
"2020-12-23",85975,0.06,4.21
"2020-12-23",36558,0.03,0.9
"2020-12-23",37479,0,
"2020-12-23",49563,0.03,2.71
"2020-12-23",48165,0,
"2020-12-23",87650,0.24,35.47
"2020-12-23",60051,0,
"2020-12-23",98949,0,
"2020-12-23",10745,0.03,7.51
"2020-12-23",57084,0.72,84.46
"2020-12-23",61945,1.53,76.95
"2020-12-23",48708,0.03,4.81
"2020-12-23",57343,0.12,10.22
"2020-12-23",61384,0.12,7.51
"2020-12-23",74784,0.03,1.8
"2020-12-23",50692,0,
"2020-12-23",29322,0.12,9.32
"2020-12-23",16164,0,
"2020-12-23",51853,0.03,0.6
"2020-12-23",55031,0.33,24.65
"2020-12-23",72468,0,
"2020-12-23",90153,0,
"2020-12-24",64948,0.51,60.11
"2020-12-24",13496,0.15,13.53
"2020-12-24",53425,0,
"2020-12-24",54110,0.03,0.6
"2020-12-24",83248,0.06,7.21
"2020-12-24",55450,0,
"2020-12-24",91873,0.06,1.8
"2020-12-24",40825,0,
"2020-12-24",52175,0,
"2020-12-24",98128,0.03,38.17
"2020-12-24",15254,0.24,43.58
"2020-12-24",34201,0,
"2020-12-24",98468,0.06,5.71
"2020-12-24",98845,0.03,17.13
"2020-12-24",61384,0.03,3.31
"2020-12-24",16164,0,
"2020-12-24",10612,0,
"2020-12-24",95731,1.29,260.9
"2020-12-24",59304,0,
"2020-12-24",61292,3.01,2107.6
"2020-12-24",49571,0,
"2020-12-24",65277,0,
"2020-12-24",71784,0,
"2020-12-24",70706,0.03,0.3
"2020-12-24",29322,0.09,9.32
"2020-12-24",69863,0.06,3.31
"2020-12-24",33185,0.15,14.43
"2020-12-24",94067,0.03,0.3
"2020-12-24",76122,0,
"2020-12-24",97280,0.03,0.9
"2020-12-24",36859,0,
"2020-12-24",22241,0.03,0.3
"2020-12-24",49563,0.06,10.52
"2020-12-24",57293,0,
"2020-12-24",92894,0.03,0.3
"2020-12-24",47364,1.29,70.03
"2020-12-24",65797,0.21,20.74
"2020-12-24",24573,0.03,0.3
"2020-12-24",77016,0,
"2020-12-24",43491,0.03,0.9
"2020-12-24",85991,0,
"2020-12-24",38755,0.03,1.2
"2020-12-24",85975,0.12,13.83
"2020-12-24",48165,0,
"2020-12-24",57084,0.63,94.68
"2020-12-24",11585,0.03,0.3
"2020-12-24",49619,0,
"2020-12-24",92871,0.03,1.2
"2020-12-24",36692,0.63,83.26
"2020-12-24",72758,0,
"2020-12-24",14124,0,
"2020-12-24",11313,0.03,4.81
"2020-12-24",61945,0.66,64.62
"2020-12-24",43396,0.03,0.3
"2020-12-24",41980,0.03,2.1
"2020-12-24",94982,0,
"2020-12-24",50104,0,
"2020-12-24",46801,0.03,0.6
"2020-12-24",13983,0,
"2020-12-24",24603,0,
"2020-12-24",72703,0,
"2020-12-24",26488,0.69,415.69
"2020-12-24",68618,0,
"2020-12-24",28504,0.09,18.94
"2020-12-24",25793,0.03,13.53
"2020-12-24",14168,0.03,0.6
"2020-12-24",26753,0.03,0.3
"2020-12-24",69370,0,
"2020-12-24",99580,0.15,12.62
"2020-12-24",99916,0.69,33.66
"2020-12-24",71279,0.03,0.3
"2020-12-24",37745,0.06,2.71
"2020-12-24",79714,0.03,8.42
"2020-12-24",86407,0,
"2020-12-24",93137,0.03,0.3
"2020-12-24",71805,0.12,2.71
"2020-12-24",57343,0.09,3.61
"2020-12-24",34580,0.03,0.3
"2020-12-24",17941,0.06,1.8
"2020-12-24",12122,0.06,6.31
"2020-12-24",83394,0,
"2020-12-24",93552,0.03,2.1
"2020-12-24",96217,0.03,0.3
"2020-12-24",77433,0,
"2020-12-24",20677,0.03,1.2
"2020-12-24",48333,0.06,3.91
"2020-12-24",49050,0.06,10.82
"2020-12-24",98265,0.03,5.11
"2020-12-24",55032,0,
"2020-12-24",92993,0,
"2020-12-24",49785,0,
"2020-12-24",19044,0.03,0.3
"2020-12-24",32213,0.27,12.32
"2020-12-24",92918,0,
"2020-12-24",86035,0,
"2020-12-24",90440,0.03,5.41
"2020-12-24",78730,0,
"2020-12-24",11254,0,
"2020-12-24",30025,0,
"2020-12-24",59434,0.09,2.1
"2020-12-24",69827,0.96,23.75
"2020-12-24",41587,0,
"2020-12-24",73101,0.09,3.91
"2020-12-24",72468,0,
"2020-12-24",10741,0.03,1.5
"2020-12-24",11230,0.03,0.3
"2020-12-24",71370,0.03,10.82
"2020-12-24",24461,0.03,0.3
"2020-12-24",87650,0.09,2.71
"2020-12-24",94850,0.51,210.1
"2020-12-24",13591,0,
"2020-12-24",55589,0.06,9.02
"2020-12-24",39048,0,
"2020-12-24",16633,0,
"2020-12-24",90153,0,
"2020-12-24",46467,0,
"2020-12-24",11206,0.03,1.8
"2020-12-24",10745,0.03,1.2
"2020-12-24",24711,0.45,831.98
"2020-12-24",93690,0.03,1.8
"2020-12-24",44025,0.06,4.81
"2020-12-24",18296,0,
"2020-12-24",31761,0,
"2020-12-24",50479,0.21,21.04
"2020-12-25",32050,0,
"2020-12-25",26488,0.3,78.75
"2020-12-25",48333,0.06,1.2
"2020-12-25",36620,0,
"2020-12-25",16164,0,
"2020-12-25",80616,0.03,24.95
"2020-12-25",35544,0.03,12.92
"2020-12-25",68845,0,
"2020-12-25",26753,0,
"2020-12-25",72468,0,
"2020-12-25",15254,0.03,19.24
"2020-12-25",57343,0.06,0.6
"2020-12-25",36692,0.18,18.03
"2020-12-25",26533,0.03,2.4
"2020-12-25",17941,0.03,0.3
"2020-12-25",65277,0,
"2020-12-25",48999,0.03,0.3
"2020-12-25",57084,0.27,20.74
"2020-12-25",55589,0.03,4.21
"2020-12-25",73101,0.03,2.1
"2020-12-25",92918,0,
"2020-12-25",99580,0,
"2020-12-25",76214,0.06,11.12
"2020-12-25",13496,0.03,12.92
"2020-12-25",45926,0.03,3.01
"2020-12-25",60051,0.03,0.9
"2020-12-25",49619,0,
"2020-12-25",94850,0.39,51.7
"2020-12-25",76122,0,
"2020-12-25",98001,0,
"2020-12-25",90153,0.03,1.8
"2020-12-25",16633,0,
"2020-12-25",33185,0.03,2.4
"2020-12-25",71038,0.03,0.6
"2020-12-25",72758,0,
"2020-12-25",71445,0.03,3.61
"2020-12-25",11254,0,
"2020-12-25",29322,0.03,2.71
"2020-12-25",95731,0.9,198.08
"2020-12-25",79714,0.06,5.41
"2020-12-25",31665,0,
"2020-12-25",41581,0.03,0.9
"2020-12-25",24711,0.21,130.75
"2020-12-25",19540,0,
"2020-12-25",94324,0,
"2020-12-25",10745,0.03,5.11
"2020-12-25",69827,0.81,22.54
"2020-12-25",22773,0.03,0.3
"2020-12-25",85836,0,
"2020-12-25",32213,0.24,20.14
"2020-12-25",36859,0,
"2020-12-25",93693,0.03,0.3
"2020-12-25",12122,0.06,6.01
"2020-12-25",19044,0.03,0.6
"2020-12-25",99916,0.6,13.23
"2020-12-25",85975,0.06,12.32
"2020-12-25",65797,0.09,4.21
"2020-12-25",86407,0,
"2020-12-25",85682,0,
"2020-12-25",91873,0.06,1.2
"2020-12-25",13983,0,
"2020-12-25",70706,0.06,7.81
"2020-12-25",22599,0.03,1.2
"2020-12-25",25793,0.03,52.3
"2020-12-25",87650,0.03,11.12
"2020-12-25",71805,0.03,1.8
"2020-12-25",50479,0.06,4.51
"2020-12-25",47364,0.66,34.57
"2020-12-25",62538,0,
"2020-12-25",24461,0.03,0.6
"2020-12-25",69863,0.09,3.01
"2020-12-25",80144,0,
"2020-12-25",59434,0.03,1.2
"2020-12-25",28504,0.12,48.09
"2020-12-25",37479,0,
"2020-12-25",92993,0,
"2020-12-25",26248,0.03,0.3
"2020-12-25",46467,0,
"2020-12-25",98845,0,
"2020-12-25",48165,0,
"2020-12-25",32555,0,
"2020-12-25",11206,0.03,0.3
"2020-12-25",23927,0,
"2020-12-25",64948,0.24,15.63
"2020-12-25",61945,0.78,45.69
"2020-12-25",61384,0.03,3.31
"2020-12-25",61292,2.52,1117.82
"2020-12-25",90440,0.03,3.91
"2020-12-26",98949,0,
"2020-12-26",19540,0,
"2020-12-26",10533,0,
"2020-12-26",95731,1.05,269.01
"2020-12-26",61517,0.03,0.3
"2020-12-26",70706,0.03,1.8
"2020-12-26",68845,0,
"2020-12-26",98845,0,
"2020-12-26",60051,0.03,10.82
"2020-12-26",13983,0.03,6.61
"2020-12-26",43009,0,
"2020-12-26",72468,0,
"2020-12-26",83704,0,
"2020-12-26",92844,0.03,0.3
"2020-12-26",33185,0,
"2020-12-26",76214,0.03,1.2
"2020-12-26",59434,0.03,0.9
"2020-12-26",35544,0.03,0.3
"2020-12-26",91873,0.03,0.3
"2020-12-26",99916,0.36,28.85
"2020-12-26",43917,0,
"2020-12-26",36692,0.21,23.75
"2020-12-26",92993,0,
"2020-12-26",77698,0,
"2020-12-26",22599,0,
"2020-12-26",29322,0.09,7.21
"2020-12-26",24711,0.18,147.58
"2020-12-26",71643,0,
"2020-12-26",73101,0.03,0.3
"2020-12-26",41980,0.03,12.32
"2020-12-26",47364,0.6,27.35
"2020-12-26",87650,0.03,5.11
"2020-12-26",15254,0.06,33.66
"2020-12-26",36859,0.03,0.3
"2020-12-26",90440,0,
"2020-12-26",65195,0,
"2020-12-26",43491,0.06,6.91
"2020-12-26",79652,0,
"2020-12-26",83721,0,
"2020-12-26",11254,0,
"2020-12-26",25585,0,
"2020-12-26",61292,2.52,1033.06
"2020-12-26",11230,0.03,0.6
"2020-12-26",65797,0.03,0.6
"2020-12-26",48165,0,
"2020-12-26",34201,0,
"2020-12-26",94324,0,
"2020-12-26",57343,0.12,1.2
"2020-12-26",16164,0,
"2020-12-26",69827,0.93,30.06
"2020-12-26",36620,0,
"2020-12-26",85991,0,
"2020-12-26",19044,0,
"2020-12-26",25793,0.03,8.12
"2020-12-26",26488,0.42,545.24
"2020-12-26",37479,0,
"2020-12-26",57084,0.27,53.2
"2020-12-26",98128,0.06,15.93
"2020-12-26",85975,0.09,5.41
"2020-12-26",98468,0,
"2020-12-26",32213,0.24,7.81
"2020-12-26",46467,0,
"2020-12-26",56441,0,
"2020-12-26",94850,0.03,0.3
"2020-12-26",41587,0,
"2020-12-26",19959,0.03,0.3
"2020-12-26",56603,0,
"2020-12-26",26372,0,
"2020-12-26",28939,0.03,1.2
"2020-12-26",90153,0,
"2020-12-26",48333,0.03,0.3
"2020-12-26",99580,0,
"2020-12-26",50479,0.09,1.8
"2020-12-26",87841,0.03,1.5
"2020-12-26",64948,0.18,27.95
"2020-12-26",55861,0,
"2020-12-26",98265,0.06,1.8
"2020-12-26",61945,0.6,39.37
"2020-12-26",28504,0.09,12.62
"2020-12-26",16406,0.03,9.62
"2020-12-26",65277,0,
"2020-12-26",76122,0,
"2020-12-26",92867,0,
"2020-12-26",50168,0,
"2020-12-26",79714,0.06,1.2
"2020-12-26",85836,0,
"2020-12-26",92918,0,
"2020-12-26",22510,0.03,2.71
"2020-12-26",69863,0.15,10.52
"2020-12-26",36558,0.03,0.3
"2020-12-26",72758,0,
"2020-12-26",79547,0,
"2020-12-27",43491,0.03,6.01
"2020-12-27",73101,0.03,3.01
"2020-12-27",80616,0.03,25.85
"2020-12-27",90153,0.03,0.9
"2020-12-27",23927,0,
"2020-12-27",61945,0.48,23.75
"2020-12-27",72468,0,
"2020-12-27",22510,0.03,1.5
"2020-12-27",11286,0,
"2020-12-27",94850,0.06,38.47
"2020-12-27",28504,0.15,7.21
"2020-12-27",65797,0.09,3.01
"2020-12-27",24342,0,
"2020-12-27",77536,0,
"2020-12-27",69863,0.06,1.5
"2020-12-27",49563,0.03,4.21
"2020-12-27",63073,0,
"2020-12-27",62538,0,
"2020-12-27",33185,0.03,1.2
"2020-12-27",72758,0,
"2020-12-27",50168,0,
"2020-12-27",66551,0.03,2.71
"2020-12-27",48165,0,
"2020-12-27",64948,0.18,17.43
"2020-12-27",85991,0,
"2020-12-27",79714,0.09,21.94
"2020-12-27",29921,0,
"2020-12-27",92993,0.03,8.72
"2020-12-27",47364,0.63,36.67
"2020-12-27",37479,0,
"2020-12-27",16633,0,
"2020-12-27",85682,0,
"2020-12-27",92867,0,
"2020-12-27",24711,0.09,7.21
"2020-12-27",99789,0,
"2020-12-27",46467,0,
"2020-12-27",31827,0,
"2020-12-27",18090,0.03,0.3
"2020-12-27",16164,0,
"2020-12-27",22599,0,
"2020-12-27",19044,0.06,1.2
"2020-12-27",13983,0,
"2020-12-27",92918,0,
"2020-12-27",52615,0,
"2020-12-27",38412,0.03,16.23
"2020-12-27",94324,0,
"2020-12-27",59434,0.06,3.01
"2020-12-27",50479,0.03,1.5
"2020-12-27",16406,0.06,295.16
"2020-12-27",79547,0,
"2020-12-27",51288,0,
"2020-12-27",73397,0,
"2020-12-27",29322,0.03,2.4
"2020-12-27",91165,0,
"2020-12-27",71805,0.03,2.71
"2020-12-27",48333,0.03,0.3
"2020-12-27",65277,0,
"2020-12-27",57084,0.24,27.95
"2020-12-27",64581,0,
"2020-12-27",26488,0.36,233.24
"2020-12-27",32213,0.27,7.51
"2020-12-27",61384,0.06,6.01
"2020-12-27",98468,0.03,0.9
"2020-12-27",69827,0.63,12.62
"2020-12-27",19540,0,
"2020-12-27",10533,0,
"2020-12-27",36859,0,
"2020-12-27",76122,0,
"2020-12-27",98128,0.03,0.9
"2020-12-27",99580,0,
"2020-12-27",52256,0.03,0.3
"2020-12-27",61292,2.19,1013.53
"2020-12-27",32050,0,
"2020-12-27",35544,0.03,4.81
"2020-12-27",65456,0.03,0.3
"2020-12-27",43917,0.03,8.42
"2020-12-27",36692,0.24,24.05
"2020-12-27",25793,0.03,14.73
"2020-12-27",13496,0.03,2.1
"2020-12-27",15254,0.03,2.4
"2020-12-27",57343,0.03,0.6
"2020-12-27",11254,0,
"2020-12-27",74729,0.03,0.3
"2020-12-27",58235,0,
"2020-12-27",95731,1.11,401.86
"2020-12-27",99916,0.39,39.37
"2020-12-28",29322,0.03,2.4
"2020-12-28",55450,0,
"2020-12-28",22599,0,
"2020-12-28",72713,0,
"2020-12-28",62038,0.03,4.51
"2020-12-28",57084,0.36,31.86
"2020-12-28",50282,0,
"2020-12-28",68845,0,
"2020-12-28",19540,0,
"2020-12-28",40825,0,
"2020-12-28",79714,0.03,0.6
"2020-12-28",85991,0,
"2020-12-28",98468,0,
"2020-12-28",72468,0,
"2020-12-28",99916,0.36,22.84
"2020-12-28",78053,0,
"2020-12-28",61945,0.81,57.11
"2020-12-28",19566,0,
"2020-12-28",50479,0.06,7.51
"2020-12-28",18193,0,
"2020-12-28",69863,0.09,10.82
"2020-12-28",94324,0.03,7.21
"2020-12-28",79673,0,
"2020-12-28",77698,0,
"2020-12-28",55031,0,
"2020-12-28",59434,0.06,1.5
"2020-12-28",73518,0,
"2020-12-28",16406,0.03,10.22
"2020-12-28",76122,0,
"2020-12-28",49563,0.03,0.6
"2020-12-28",52758,0.03,7.21
"2020-12-28",61384,0.12,28.55
"2020-12-28",65797,0,
"2020-12-28",28689,0,
"2020-12-28",47364,0.69,58.31
"2020-12-28",55816,0.03,0.9
"2020-12-28",48333,0.03,2.1
"2020-12-28",13496,0.03,1.5
"2020-12-28",30701,0.06,3.01
"2020-12-28",41587,0,
"2020-12-28",25585,0,
"2020-12-28",32213,0.33,43.58
"2020-12-28",90153,0,
"2020-12-28",45005,0,
"2020-12-28",97209,0.03,3.61
"2020-12-28",53399,0.03,4.81
"2020-12-28",73397,0,
"2020-12-28",17941,0.15,2.71
"2020-12-28",13591,0,
"2020-12-28",61746,0,
"2020-12-28",52196,0.03,3.91
"2020-12-28",58235,0,
"2020-12-28",26970,0,
"2020-12-28",28594,0,
"2020-12-28",22510,0.03,0.3
"2020-12-28",13983,0.03,0.6
"2020-12-28",72758,0,
"2020-12-28",32600,0.03,0.9
"2020-12-28",94218,0,
"2020-12-28",98845,0,
"2020-12-28",11313,0.03,5.11
"2020-12-28",86034,0,
"2020-12-28",80144,0,
"2020-12-28",51340,0.03,8.72
"2020-12-28",78247,0,
"2020-12-28",11286,0,
"2020-12-28",93049,0.03,0.3
"2020-12-28",84239,0,
"2020-12-28",76887,0,
"2020-12-28",46467,0,
"2020-12-28",98265,0.03,0.9
"2020-12-28",57343,0.06,0.9
"2020-12-28",52615,0,
"2020-12-28",79652,0,
"2020-12-28",16164,0.03,11.42
"2020-12-28",98949,0,
"2020-12-28",10533,0,
"2020-12-28",18186,0,
"2020-12-28",23927,0,
"2020-12-28",36692,0.39,92.58
"2020-12-28",63073,0,
"2020-12-28",99580,0.06,0.9
"2020-12-28",22767,0.03,0.3
"2020-12-28",28504,0.12,41.48
"2020-12-28",94511,0,
"2020-12-28",30851,0,
"2020-12-28",36620,0,
"2020-12-28",26488,0.18,88.07
"2020-12-28",24245,0,
"2020-12-28",87650,0.03,13.83
"2020-12-28",19044,0.03,0.3
"2020-12-28",65277,0,
"2020-12-28",43491,0.03,1.2
"2020-12-28",64948,0.21,22.54
"2020-12-28",80616,0.03,67.03
"2020-12-28",71643,0,
"2020-12-28",36859,0,
"2020-12-28",43097,0.03,0.6
"2020-12-28",99674,0,
"2020-12-28",25793,0.03,3.91
"2020-12-28",54430,0.03,0.3
"2020-12-28",70706,0.09,33.06
"2020-12-28",33185,0.09,2.4
"2020-12-28",91873,0.03,2.71
"2020-12-28",18296,0,
"2020-12-28",83394,0,
"2020-12-28",37479,0,
"2020-12-28",91063,0,
"2020-12-28",92993,0.03,46.29
"2020-12-28",69827,1.11,33.96
"2020-12-28",83862,0.06,0.6
"2020-12-28",15254,0.03,20.74
"2020-12-28",64581,0,
"2020-12-28",16633,0,
"2020-12-28",48165,0,
"2020-12-28",85682,0,
"2020-12-28",75206,0.03,0.6
"2020-12-28",86407,0,
"2020-12-28",95731,0.87,376.92
"2020-12-28",61292,2.43,1265.1
"2020-12-28",48010,0,
"2020-12-28",85952,0,
"2020-12-28",18904,0,
"2020-12-28",39424,0,
"2020-12-28",71805,0.03,0.6
"2020-12-28",24461,0.03,0.3
"2020-12-28",16630,0,
"2020-12-29",57188,0,
"2020-12-29",13983,0,
"2020-12-29",26753,0,
"2020-12-29",36620,0,
"2020-12-29",13180,0,
"2020-12-29",49619,0,
"2020-12-29",86035,0,
"2020-12-29",90153,0,
"2020-12-29",35971,0,
"2020-12-29",69508,0,
"2020-12-29",95731,1.29,371.51
"2020-12-29",19044,0.03,3.91
"2020-12-29",55450,0,
"2020-12-29",50479,0.18,36.07
"2020-12-29",83394,0,
"2020-12-29",47364,1.26,105.8
"2020-12-29",55031,0,
"2020-12-29",72758,0.03,0.6
"2020-12-29",49751,0.03,0.3
"2020-12-29",36558,0.03,2.71
"2020-12-29",79547,0,
"2020-12-29",98468,0.06,4.21
"2020-12-29",97280,0,
"2020-12-29",64948,0.33,30.06
"2020-12-29",24711,0.03,2.4
"2020-12-29",72770,0,
"2020-12-29",99916,0.51,65.83
"2020-12-29",91873,0,
"2020-12-29",32340,0,
"2020-12-29",79652,0,
"2020-12-29",11206,0.03,1.2
"2020-12-29",25864,0,
"2020-12-29",65277,0,
"2020-12-29",69863,0.09,1.2
"2020-12-29",17941,0.12,4.51
"2020-12-29",78053,0,
"2020-12-29",61292,3.13,1246.77
"2020-12-29",80609,0,
"2020-12-29",48010,0,
"2020-12-29",62038,0,
"2020-12-29",65797,0.06,2.1
"2020-12-29",61401,0,
"2020-12-29",26372,0,
"2020-12-29",87650,0.12,33.06
"2020-12-29",54794,0,
"2020-12-29",83862,0.03,0.3
"2020-12-29",61384,0.21,52
"2020-12-29",10533,0.03,6.91
"2020-12-29",70706,0.12,60.41
"2020-12-29",15254,0.09,25.55
"2020-12-29",30668,0,
"2020-12-29",92918,0,
"2020-12-29",99580,0.06,2.1
"2020-12-29",58235,0,
"2020-12-29",59434,0.18,25.25
"2020-12-29",71805,0.06,2.71
"2020-12-29",76649,0.03,0.3
"2020-12-29",48708,0.03,1.2
"2020-12-29",38871,0,
"2020-12-29",16406,0.06,26.75
"2020-12-29",37479,0,
"2020-12-29",73101,0,
"2020-12-29",29322,0.06,11.42
"2020-12-29",23927,0,
"2020-12-29",84007,0,
"2020-12-29",57084,0.3,20.44
"2020-12-29",57293,0,
"2020-12-29",64969,0,
"2020-12-29",50168,0,
"2020-12-29",90440,0.03,12.92
"2020-12-29",77536,0,
"2020-12-29",33185,0.12,4.51
"2020-12-29",73397,0,
"2020-12-29",41581,0.03,1.8
"2020-12-29",15266,0,
"2020-12-29",18904,0,
"2020-12-29",22599,0,
"2020-12-29",28504,0.09,0.9
"2020-12-29",44025,0.03,0.6
"2020-12-29",22241,0,
"2020-12-29",43491,0.03,1.5
"2020-12-29",80225,0.03,0.3
"2020-12-29",48333,0.06,5.41
"2020-12-29",54430,0,
"2020-12-29",60051,0.03,1.8
"2020-12-29",12887,0,
"2020-12-29",36692,0.39,97.39
"2020-12-29",50762,0,
"2020-12-29",16401,0,
"2020-12-29",61945,0.57,34.57
"2020-12-29",23483,0,
"2020-12-29",13591,0,
"2020-12-29",11237,0,
"2020-12-29",16164,0.03,3.61
"2020-12-29",30701,0.03,4.81
"2020-12-29",13496,0,
"2020-12-29",79714,0.12,7.21
"2020-12-29",46467,0,
"2020-12-29",75206,0.03,0.3
"2020-12-29",15228,0,
"2020-12-29",24245,0,
"2020-12-29",31669,0,
"2020-12-29",13699,0,
"2020-12-29",78685,0,
"2020-12-29",52615,0,
"2020-12-29",26696,0,
"2020-12-29",93690,0.03,2.1
"2020-12-29",69429,0,
"2020-12-29",31761,0,
"2020-12-29",26488,0.39,33.06
"2020-12-29",75255,0,
"2020-12-29",72468,0,
"2020-12-29",25793,0.03,3.01
"2020-12-29",92993,0.03,12.32
"2020-12-29",26407,0,
"2020-12-29",92844,0.03,12.32
"2020-12-29",68845,0,
"2020-12-29",49571,0.03,0.3
"2020-12-29",98845,0,
"2020-12-29",48260,0.03,3.31
"2020-12-29",85991,0,
"2020-12-29",11585,0.03,1.2
"2020-12-29",60479,0,
"2020-12-29",16633,0.03,1.5
"2020-12-29",76214,0.06,3.31
"2020-12-29",36859,0,
"2020-12-29",11286,0,
"2020-12-29",28594,0,
"2020-12-29",49912,0,
"2020-12-29",69827,1.23,48.69
"2020-12-29",99789,0,
"2020-12-29",98949,0,
"2020-12-29",62507,0,
"2020-12-29",95967,0.03,0.3
"2020-12-29",51340,0,
"2020-12-29",28709,0.03,0.3
"2020-12-29",80616,0.03,24.05
"2020-12-29",30851,0,
"2020-12-29",77433,0,
"2020-12-29",76122,0,
"2020-12-29",16753,0,
"2020-12-29",57343,0.03,0.3
"2020-12-29",55032,0,
"2020-12-29",81586,0,
"2020-12-29",64915,0,
"2020-12-29",52196,0.03,4.51
"2020-12-29",16131,0.03,1.8
"2020-12-29",20677,0,
"2020-12-29",48165,0.03,0.3
"2020-12-29",32213,0.36,20.74
"2020-12-29",55589,0.06,2.1
"2020-12-29",98265,0,
"2020-12-29",34300,0,
"2020-12-29",41587,0,
"2020-12-29",59304,0,
"2020-12-29",22510,0.03,0.3
"2020-12-30",35544,0.03,3.01
"2020-12-30",86035,0,
"2020-12-30",37963,0.03,0.6
"2020-12-30",87650,0.18,42.98
"2020-12-30",56441,0,
"2020-12-30",26372,0,
"2020-12-30",73397,0,
"2020-12-30",86703,0,
"2020-12-30",32213,0.36,22.54
"2020-12-30",36558,0.03,1.2
"2020-12-30",62934,0.03,60.11
"2020-12-30",69508,0.03,0.6
"2020-12-30",48010,0,
"2020-12-30",69863,0.06,2.4
"2020-12-30",72758,0,
"2020-12-30",91165,0,
"2020-12-30",55589,0.06,10.22
"2020-12-30",47364,0.96,58.31
"2020-12-30",61292,2.55,1231.44
"2020-12-30",16131,0.03,6.91
"2020-12-30",55031,0,
"2020-12-30",17288,0,
"2020-12-30",43491,0,
"2020-12-30",30701,0.12,13.23
"2020-12-30",25793,0.03,12.32
"2020-12-30",63924,0,
"2020-12-30",13983,0,
"2020-12-30",64581,0,
"2020-12-30",93690,0.03,0.3
"2020-12-30",10973,0.03,2.71
"2020-12-30",33185,0.03,3.61
"2020-12-30",59380,0,
"2020-12-30",45910,0.03,2.4
"2020-12-30",48040,0.03,0.3
"2020-12-30",64948,0.21,21.94
"2020-12-30",15579,0,
"2020-12-30",98265,0,
"2020-12-30",32555,0.03,0.6
"2020-12-30",23927,0.03,1.2
"2020-12-30",28504,0.09,39.07
"2020-12-30",22510,0.03,5.71
"2020-12-30",16633,0,
"2020-12-30",36620,0,
"2020-12-30",68512,0,
"2020-12-30",99916,0.48,20.74
"2020-12-30",32756,0,
"2020-12-30",64915,0,
"2020-12-30",61384,0.27,42.38
"2020-12-30",11230,0.03,0.3
"2020-12-30",15254,0.12,12.02
"2020-12-30",24461,0.06,3.61
"2020-12-30",85682,0,
"2020-12-30",92844,0.06,30.06
"2020-12-30",97280,0,
"2020-12-30",37479,0,
"2020-12-30",72468,0,
"2020-12-30",70706,0.12,19.84
"2020-12-30",99789,0,
"2020-12-30",26696,0,
"2020-12-30",98949,0,
"2020-12-30",65797,0.03,0.9
"2020-12-30",20677,0,
"2020-12-30",18193,0.03,0.3
"2020-12-30",76122,0.03,0.9
"2020-12-30",68490,0.03,0.6
"2020-12-30",69429,0,
"2020-12-30",79714,0.03,1.8
"2020-12-30",15228,0,
"2020-12-30",36859,0,
"2020-12-30",64969,0.03,1.5
"2020-12-30",69827,1.2,27.05
"2020-12-30",11206,0.03,0.3
"2020-12-30",92918,0,
"2020-12-30",86407,0,
"2020-12-30",13496,0.12,30.66
"2020-12-30",19540,0,
