"time","lp_id","pct_access","engagement_index"
"2020-11-06",52758,0.02,0.23
"2020-11-06",83270,0.02,0.23
"2020-11-06",26248,0.14,3.67
"2020-11-06",48625,0.02,0.23
"2020-11-06",92844,4.06,1079.66
"2020-11-06",98845,0.05,1.61
"2020-11-06",36859,0.05,0.69
"2020-11-06",81189,0.53,230.26
"2020-11-06",24342,0.3,35.81
"2020-11-06",75206,2.3,128.79
"2020-11-06",70706,0.28,10.79
"2020-11-06",29921,0.02,0.23
"2020-11-06",24573,0.02,5.05
"2020-11-06",80972,11.18,728.65
"2020-11-06",91873,3.81,313.13
"2020-11-06",24396,0.32,12.17
"2020-11-06",14769,0.96,96.65
"2020-11-06",69586,0.02,0.92
"2020-11-06",92894,0.02,0.46
"2020-11-06",54110,1.26,396.46
"2020-11-06",11313,0.07,2.75
"2020-11-06",98402,1.91,40.4
"2020-11-06",96116,0.02,0.46
"2020-11-06",41766,0.02,0.46
"2020-11-06",47267,0.05,0.46
"2020-11-06",50762,0.05,2.53
"2020-11-06",16164,0.37,41.32
"2020-11-06",95253,2.13,2843.66
"2020-11-06",11406,0.05,0.69
"2020-11-06",82101,0.02,0.46
"2020-11-06",64948,7.44,438.02
"2020-11-06",75451,0.02,0.46
"2020-11-06",12122,0.05,0.46
"2020-11-06",83862,0.25,3.9
"2020-11-06",92993,7.39,1092.29
"2020-11-06",18725,0.11,26.63
"2020-11-06",26533,0.02,0.23
"2020-11-06",15254,0.78,103.08
"2020-11-06",85836,0.18,2.98
"2020-11-06",92867,0.21,17.22
"2020-11-06",18904,0.02,0.23
"2020-11-06",61545,0.02,2.07
"2020-11-06",34414,0.05,7.58
"2020-11-06",79714,0.02,1.38
"2020-11-06",69429,0.05,0.69
"2020-11-06",82177,0.16,6.89
"2020-11-06",80440,0.09,7.35
"2020-11-06",65277,0.02,0.23
"2020-11-06",14124,0.02,0.69
"2020-11-06",37017,0.02,1.84
"2020-11-06",29045,0.07,6.2
"2020-11-06",46123,0.37,8.72
"2020-11-06",66137,0.05,9.64
"2020-11-06",28199,0.02,0.23
"2020-11-06",64915,1.49,188.02
"2020-11-06",78746,0.02,0.46
"2020-11-06",85991,0.05,3.44
"2020-11-06",67035,0.25,12.4
"2020-11-06",35227,0.09,2.3
"2020-11-06",64947,4.55,655.19
"2020-11-06",28744,0.07,8.03
"2020-11-06",69863,0.9,34.44
"2020-11-06",36102,1.01,643.94
"2020-11-06",39299,0.05,0.46
"2020-11-06",13699,2.34,78.51
"2020-11-06",41675,0.02,1.61
"2020-11-06",91030,0.25,99.17
"2020-11-06",15437,0.18,2.75
"2020-11-06",88925,0.02,0.23
"2020-11-06",88161,0.05,0.69
"2020-11-06",18663,0.05,0.69
"2020-11-06",64636,1.45,201.1
"2020-11-06",95768,0.02,1.15
"2020-11-06",29322,0.32,26.17
"2020-11-06",12221,0.73,28.01
"2020-11-06",41980,0.05,6.89
"2020-11-06",99580,1.68,46.83
"2020-11-06",83118,0.07,7.12
"2020-11-06",36692,5.51,859.04
"2020-11-06",54430,0.14,8.72
"2020-11-06",36620,0.3,45.68
"2020-11-06",10225,0.05,0.69
"2020-11-06",25793,0.02,0.92
"2020-11-06",16468,0.02,0.69
"2020-11-06",49687,0.05,1.84
"2020-11-06",64581,0.05,37.42
"2020-11-06",26372,0.05,11.48
"2020-11-06",58840,0.09,2.3
"2020-11-06",81195,0.05,1.38
"2020-11-06",16085,0.05,1.84
"2020-11-06",67431,0.02,0.46
"2020-11-06",17941,2.87,71.17
"2020-11-06",47319,0.11,9.41
"2020-11-06",51340,0.05,1.84
"2020-11-06",94984,0.05,1.38
"2020-11-06",11585,0.11,2.98
"2020-11-06",73358,0.02,2.07
"2020-11-06",35529,0.02,13.31
"2020-11-06",80431,0.02,1.84
"2020-11-06",77430,0.02,0.46
"2020-11-06",22241,0.05,1.84
"2020-11-06",58822,0.02,0.46
"2020-11-06",90929,0.05,2.53
"2020-11-06",85952,0.53,29.61
"2020-11-06",80616,2,108.82
"2020-11-06",52448,0.09,3.67
"2020-11-06",36083,0.02,0.23
"2020-11-06",48454,0.02,0.69
"2020-11-06",60051,11.55,1514.23
"2020-11-06",48165,0.05,2.07
"2020-11-06",60825,0.07,0.92
"2020-11-06",36558,0.02,0.69
"2020-11-06",77698,0.11,3.21
"2020-11-06",90213,0.02,4.82
"2020-11-06",69827,1.31,194.44
"2020-11-06",19101,0.02,1.61
"2020-11-06",53533,0.02,1.15
"2020-11-06",13983,0.07,0.92
"2020-11-06",98485,0.02,0.46
"2020-11-06",16190,0.02,2.3
"2020-11-06",15228,0.05,1.84
"2020-11-06",94058,0.02,0.23
"2020-11-06",42091,0.02,1.61
"2020-11-06",23182,0.02,1.15
"2020-11-06",52196,0.11,4.13
"2020-11-06",53911,0.09,14
"2020-11-06",53711,0.02,0.23
"2020-11-06",79886,0.02,0.23
"2020-11-06",83248,0.14,7.58
"2020-11-06",64013,0.05,8.03
"2020-11-06",16042,0.02,0.46
"2020-11-06",28504,4.11,2619.38
"2020-11-06",98265,2.36,497.25
"2020-11-06",76122,0.02,0.23
"2020-11-06",58351,0.37,53.95
"2020-11-06",33185,1.88,116.85
"2020-11-06",11726,0.02,0.92
"2020-11-06",71038,0.02,0.23
"2020-11-06",18697,0.09,1.38
"2020-11-06",45716,0.02,0.92
"2020-11-06",26753,0.05,1.38
"2020-11-06",93690,0.05,2.07
"2020-11-06",95731,21.14,7298.67
"2020-11-06",73466,0.02,0.46
"2020-11-06",90153,0.25,23.42
"2020-11-06",49785,0.02,1.38
"2020-11-06",94954,1.74,47.29
"2020-11-06",86059,0.48,73.46
"2020-11-06",87775,0.21,29.16
"2020-11-06",11296,3.28,210.74
"2020-11-06",22361,0.02,0.23
"2020-11-06",66051,0.02,0.23
"2020-11-06",57949,0.48,69.33
"2020-11-06",99916,4.22,224.06
"2020-11-06",15305,0.02,0.23
"2020-11-06",51853,0.21,2.75
"2020-11-06",11712,0.87,151.29
"2020-11-06",61945,0.99,19.51
"2020-11-06",32354,0.02,0.23
"2020-11-06",73952,0.02,2.98
"2020-11-06",78586,0.07,1.61
"2020-11-06",53399,0.02,5.28
"2020-11-06",71279,2.23,99.4
"2020-11-06",30760,0.05,1.61
"2020-11-06",33624,0.02,1.38
"2020-11-06",57343,0.16,3.21
"2020-11-06",85975,2.5,467.17
"2020-11-06",55920,0.02,0.46
"2020-11-06",86294,0.05,2.3
"2020-11-06",93049,0.02,0.46
"2020-11-06",89267,0.02,0.69
"2020-11-06",54719,0.02,0.46
"2020-11-06",72758,0.41,18.37
"2020-11-06",39623,0.02,1.61
"2020-11-06",28525,1.15,17.91
"2020-11-06",94300,0.02,1.61
"2020-11-06",38876,0.02,0.23
"2020-11-06",64838,0.37,55.33
"2020-11-06",18449,0.05,1.38
"2020-11-06",88878,0.05,3.9
"2020-11-06",47364,54.13,15786.73
"2020-11-06",26488,13.87,3689.39
"2020-11-06",50736,0.39,14
"2020-11-06",24829,0.83,74.15
"2020-11-06",59434,1.26,80.12
"2020-11-06",15225,0.64,42.01
"2020-11-06",80772,0.02,0.23
"2020-11-06",32213,1.7,90.68
"2020-11-06",80560,3.49,918.27
"2020-11-06",44310,0.02,0.23
"2020-11-06",50479,1.1,99.63
"2020-11-06",79673,0.02,0.23
"2020-11-06",61441,2.85,189.85
"2020-11-06",24711,7.74,3365.47
"2020-11-06",57084,12.24,2965.11
"2020-11-06",11635,0.07,3.21
"2020-11-06",55450,3.05,928.15
"2020-11-06",24723,0.02,0.23
"2020-11-06",65131,1.35,134.76
"2020-11-06",32340,0.11,4.59
"2020-11-06",33326,0.23,17.91
"2020-11-06",65033,0.05,1.61
"2020-11-06",31985,0.02,0.23
"2020-11-06",76649,8.72,235.08
"2020-11-06",92017,0.02,0.46
"2020-11-06",10533,0.73,64.97
"2020-11-06",69807,0.02,0.92
"2020-11-06",68170,0.02,0.23
"2020-11-06",62001,0.02,0.23
"2020-11-06",81654,0.02,0.23
"2020-11-06",13117,1.54,150.37
"2020-11-06",13591,0.05,0.69
"2020-11-06",86407,0.05,0.69
"2020-11-06",48708,0.02,0.23
"2020-11-06",93802,0.07,3.21
"2020-11-06",81400,0.07,5.51
"2020-11-06",52091,0.02,2.3
"2020-11-06",78942,0.02,0.23
"2020-11-06",23644,0.05,0.69
"2020-11-06",11230,0.02,0.23
"2020-11-06",13496,0.94,35.35
"2020-11-06",28456,0.09,11.48
"2020-11-06",83704,0.05,1.38
"2020-11-06",91165,0.6,39.49
"2020-11-06",76219,0.02,0.69
"2020-11-06",49050,0.23,14.23
"2020-11-06",72713,0.09,1.61
"2020-11-06",93256,0.02,0.23
"2020-11-06",71805,0.44,7.58
"2020-11-06",30454,0.02,1.38
"2020-11-06",61292,3.83,844.12
"2020-11-06",94850,0.02,0.92
"2020-11-06",78730,0.02,0.46
"2020-11-06",16401,1.19,126.49
"2020-11-06",66551,0.16,6.89
"2020-11-06",57724,0.02,0.46
"2020-11-06",71445,0.05,0.69
"2020-11-06",63343,0.6,109.04
"2020-11-06",48333,0.23,9.18
"2020-11-06",55031,4.45,280.53
"2020-11-06",25559,12.6,1650.6
"2020-11-06",49570,1.29,103.08
"2020-11-06",11237,0.21,8.95
"2020-11-06",81506,0.02,0.23
"2020-11-06",92145,0.02,0.23
"2020-11-06",43619,0.02,4.59
"2020-11-06",14168,0.09,7.35
"2020-11-06",75371,0.02,0.69
"2020-11-07",44310,0.02,1.38
"2020-11-07",81189,0.09,29.38
"2020-11-07",40825,0.02,0.23
"2020-11-07",49687,0.07,15.61
"2020-11-07",39623,0.02,0.69
"2020-11-07",33185,0.05,3.67
"2020-11-07",51853,0.05,1.61
"2020-11-07",60051,1.1,222.22
"2020-11-07",23644,0.02,2.75
"2020-11-07",72713,0.02,0.23
"2020-11-07",47364,4.71,742.19
"2020-11-07",68490,0.02,1.15
"2020-11-07",29322,0.09,9.18
"2020-11-07",99580,0.09,6.2
"2020-11-07",29045,0.02,0.69
"2020-11-07",29790,0.02,25.94
"2020-11-07",49570,0.09,5.74
"2020-11-07",58351,0.11,9.41
"2020-11-07",11206,0.02,0.23
"2020-11-07",87775,0.07,0.92
"2020-11-07",17332,0.09,8.03
"2020-11-07",64636,0.05,5.05
"2020-11-07",73952,0.02,0.69
"2020-11-07",50479,0.16,21.35
"2020-11-07",54827,0.14,53.03
"2020-11-07",18697,0.02,0.69
"2020-11-07",86294,0.02,0.23
"2020-11-07",92993,0.25,44.08
"2020-11-07",17941,0.02,0.23
"2020-11-07",26488,0.85,236.23
"2020-11-07",39048,0.02,5.28
"2020-11-07",98265,0.32,67.26
"2020-11-07",52175,0.02,0.23
"2020-11-07",24573,0.02,2.53
"2020-11-07",42680,0.02,2.3
"2020-11-07",63740,0.02,0.92
"2020-11-07",47267,0.02,0.69
"2020-11-07",10533,0.07,5.51
"2020-11-07",81154,0.02,2.07
"2020-11-07",92844,0.16,16.53
"2020-11-07",63343,0.02,0.46
"2020-11-07",80772,0.02,0.92
"2020-11-07",11635,0.02,1.38
"2020-11-07",93802,0.02,0.23
"2020-11-07",98845,0.02,2.07
"2020-11-07",80972,0.09,3.21
"2020-11-07",57084,1.81,187.1
"2020-11-07",16401,0.02,5.28
"2020-11-07",95253,0.6,728.19
"2020-11-07",34414,0.05,31.22
"2020-11-07",61292,1.29,474.29
"2020-11-07",16164,0.05,1.15
"2020-11-07",47319,0.02,0.92
"2020-11-07",24711,0.09,2.75
"2020-11-07",72468,0.02,1.15
"2020-11-07",85975,0.14,113.41
"2020-11-07",69863,0.25,4.59
"2020-11-07",46123,0.05,1.84
"2020-11-07",47261,0.02,0.23
"2020-11-07",48165,0.02,0.69
"2020-11-07",15254,0,
"2020-11-07",94850,0.05,48.9
"2020-11-07",43491,0.07,33.52
"2020-11-07",64013,0.02,0.23
"2020-11-07",56497,0.02,0.46
"2020-11-07",52196,0.02,1.15
"2020-11-07",85682,0.02,0.23
"2020-11-07",80440,0.05,3.9
"2020-11-07",32213,0.02,0.23
"2020-11-07",64581,0.05,88.38
"2020-11-07",41675,0.02,0.69
"2020-11-07",16406,0.09,29.38
"2020-11-07",87762,0.02,0.23
"2020-11-07",51340,0.02,2.53
"2020-11-07",86059,0.02,0.23
"2020-11-07",78730,0.02,0.92
"2020-11-07",99916,0.34,34.66
"2020-11-07",33326,0.02,0.46
"2020-11-07",29286,0.02,0.46
"2020-11-07",60825,0.02,6.66
"2020-11-07",90153,0.18,40.63
"2020-11-07",36102,0.07,123.05
"2020-11-07",72758,0.09,3.67
"2020-11-07",39118,0.02,0.46
"2020-11-07",79714,0.02,15.15
"2020-11-07",13591,0.05,0.92
"2020-11-07",16633,0.02,0.69
"2020-11-07",93742,0.05,11.02
"2020-11-07",80560,0.21,47.98
"2020-11-07",11237,0.02,2.07
"2020-11-07",91030,0.14,41.32
"2020-11-07",30760,0.02,0.46
"2020-11-07",49571,0.02,0.23
"2020-11-07",66551,0.02,0.69
"2020-11-07",54110,0.34,94.58
"2020-11-07",14124,0.05,0.46
"2020-11-07",78818,0.05,2.3
"2020-11-07",95695,0.02,76.91
"2020-11-07",24723,0.05,0.46
"2020-11-07",38876,0.02,0.92
"2020-11-07",75206,0.05,0.69
"2020-11-07",86407,0.05,3.67
"2020-11-07",57486,0.02,2.75
"2020-11-07",31985,0.02,0.23
"2020-11-07",57949,0.07,1.61
"2020-11-07",15225,0.09,4.13
"2020-11-07",10650,0.02,0.23
"2020-11-07",49518,0.05,1.38
"2020-11-07",29818,0.02,0.23
"2020-11-07",41380,0.02,0.46
"2020-11-07",80144,0.02,0.23
"2020-11-07",18725,0.02,0.23
"2020-11-07",56085,0.02,1.84
"2020-11-07",61545,0.02,0.23
"2020-11-07",26372,0.05,10.56
"2020-11-07",28504,0.23,81.5
"2020-11-07",18449,0.02,0.69
"2020-11-07",95731,2.59,684.11
"2020-11-07",55031,0.05,0.92
"2020-11-07",54430,0.02,0.23
"2020-11-07",39424,0.07,1.84
"2020-11-07",26753,0.05,1.61
"2020-11-07",15228,0.02,0.92
"2020-11-07",48333,0.07,5.51
"2020-11-07",13699,0.16,4.59
"2020-11-07",85991,0.02,1.15
"2020-11-07",64948,0.14,23.19
"2020-11-07",73466,0.02,7.81
"2020-11-07",24342,0.07,4.13
"2020-11-07",61945,0.14,12.17
"2020-11-07",70706,0.02,0.92
"2020-11-07",15437,0.02,0.23
"2020-11-07",55450,1.17,499.77
"2020-11-07",24829,0.02,1.38
"2020-11-07",45005,0.02,0.46
"2020-11-07",14153,0.02,0.23
"2020-11-07",32340,0.07,0.92
"2020-11-07",91397,0.02,0.23
"2020-11-07",69827,0.28,37.42
"2020-11-07",35544,0.02,13.31
"2020-11-07",36620,0.21,49.82
"2020-11-07",91873,0.05,0.46
"2020-11-07",24396,0.02,2.75
"2020-11-07",35201,0.05,2.53
"2020-11-07",64947,0.28,36.04
"2020-11-07",38412,0.02,0.23
"2020-11-07",77713,0.02,1.61
"2020-11-07",61441,0.07,2.98
"2020-11-07",13496,0.16,11.48
"2020-11-07",53775,0.02,0.23
"2020-11-07",12122,0.02,0.23
"2020-11-07",64838,0.02,3.44
"2020-11-07",37017,0.02,3.67
"2020-11-07",35007,0.07,3.44
"2020-11-07",64528,0.02,8.26
"2020-11-07",65797,0.09,7.81
"2020-11-07",92867,0.05,2.3
"2020-11-07",55589,0.05,1.38
"2020-11-07",51246,0.05,4.13
"2020-11-07",25559,0.14,9.41
"2020-11-07",76649,0.41,8.95
"2020-11-08",17941,0.02,1.38
"2020-11-08",52031,0.02,0.23
"2020-11-08",65797,0.02,31.45
"2020-11-08",51340,0.05,10.1
"2020-11-08",67035,0.02,0.69
"2020-11-08",49785,0.05,0.46
"2020-11-08",29286,0.09,6.43
"2020-11-08",68490,0.02,0.69
"2020-11-08",61441,0.02,2.75
"2020-11-08",13699,0.09,2.75
"2020-11-08",28504,0.25,157.25
"2020-11-08",24342,0.07,3.9
"2020-11-08",13496,0.16,9.41
"2020-11-08",45005,0.02,0.46
"2020-11-08",55031,0.07,0.92
"2020-11-08",57084,1.03,88.15
"2020-11-08",30760,0.07,4.82
"2020-11-08",64947,0.23,18.6
"2020-11-08",76214,0.05,3.44
"2020-11-08",11206,0.02,0.69
"2020-11-08",32555,0.02,0.46
"2020-11-08",12122,0.02,0.69
"2020-11-08",66137,0.02,0.46
"2020-11-08",24711,0.09,77.82
"2020-11-08",51265,0.02,0.23
"2020-11-08",49687,0.02,1.84
"2020-11-08",76649,0.41,9.64
"2020-11-08",33185,0.07,28.93
"2020-11-08",86575,0.02,0.46
"2020-11-08",64948,0.14,23.19
"2020-11-08",48333,0.11,4.36
"2020-11-08",51853,0.05,19.05
"2020-11-08",32497,0.02,0.23
"2020-11-08",95204,0.02,0.23
"2020-11-08",48165,0.09,14.92
"2020-11-08",32340,0.02,0.69
"2020-11-08",92993,0.16,40.17
"2020-11-08",15228,0.02,0.46
"2020-11-08",18449,0.05,1.15
"2020-11-08",81189,0.14,25.25
"2020-11-08",32213,0.05,1.84
"2020-11-08",47319,0.02,0.69
"2020-11-08",54110,0.28,40.17
"2020-11-08",38412,0.07,4.13
"2020-11-08",26372,0.02,1.84
"2020-11-08",95859,0.02,1.15
"2020-11-08",94058,0.02,0.23
"2020-11-08",51246,0.07,5.74
"2020-11-08",98265,0.3,26.4
"2020-11-08",28744,0.02,0.23
"2020-11-08",44310,0.02,1.38
"2020-11-08",64636,0.02,2.07
"2020-11-08",14153,0.02,0.23
"2020-11-08",70167,0,
"2020-11-08",37017,0.02,0.46
"2020-11-08",29322,0.16,19.74
"2020-11-08",93802,0.02,0.69
"2020-11-08",83988,0.02,0.23
"2020-11-08",89267,0.02,0.46
"2020-11-08",29790,0.02,0.92
"2020-11-08",16406,0.05,2.98
"2020-11-08",94850,0.05,26.63
"2020-11-08",15225,0.05,0.69
"2020-11-08",55450,0.85,246.33
"2020-11-08",50479,0.14,16.07
"2020-11-08",98845,0.02,2.07
"2020-11-08",17332,0.02,3.44
"2020-11-08",80972,0.02,0.69
"2020-11-08",95731,1.91,515.15
"2020-11-08",31665,0.05,1.84
"2020-11-08",88885,0.02,0.23
"2020-11-08",49570,0.02,0.23
"2020-11-08",16164,0.05,0.46
"2020-11-08",95967,0.02,0.23
"2020-11-08",14124,0.02,0.23
"2020-11-08",98644,0.02,0.23
"2020-11-08",69827,0.39,68.64
"2020-11-08",36102,0.02,20.43
"2020-11-08",95253,0.53,588.38
"2020-11-08",33326,0.02,0.46
"2020-11-08",20050,0.02,0.69
"2020-11-08",57949,0.05,0.69
"2020-11-08",72758,0.07,14.46
"2020-11-08",46123,0.11,2.3
"2020-11-08",83704,0.02,0.23
"2020-11-08",49518,0.05,1.15
"2020-11-08",73466,0.02,1.38
"2020-11-08",80144,0.02,0.23
"2020-11-08",25559,0.05,1.61
"2020-11-08",19044,0.02,0.23
"2020-11-08",66713,0.02,0.23
"2020-11-08",84652,0.02,0.23
"2020-11-08",16042,0.02,0.92
"2020-11-08",91279,0.02,1.61
"2020-11-08",60051,1.01,103.76
"2020-11-08",64528,0.02,5.28
"2020-11-08",52175,0.02,0.69
"2020-11-08",99916,0.23,25.71
"2020-11-08",97280,0.02,1.38
"2020-11-08",24396,0.07,4.59
"2020-11-08",90153,0.34,90.45
"2020-11-08",80560,0.11,10.33
"2020-11-08",85975,0.16,115.93
"2020-11-08",43491,0.11,15.84
"2020-11-08",54827,0.11,42.24
"2020-11-08",21668,0.02,0.23
"2020-11-08",16633,0.02,0.23
"2020-11-08",83862,0.02,0.23
"2020-11-08",47364,2.75,412.53
"2020-11-08",71805,0.05,0.46
"2020-11-08",87775,0.05,11.25
"2020-11-08",40319,0.02,0.23
"2020-11-08",99580,0.02,0.23
"2020-11-08",18697,0.02,0.46
"2020-11-08",58351,0.07,5.28
"2020-11-08",61292,1.06,446.05
"2020-11-08",91165,0.02,0.46
"2020-11-08",93742,0.05,8.72
"2020-11-08",39424,0.02,2.53
"2020-11-08",19436,0.02,0.23
"2020-11-08",95695,0.02,22.04
"2020-11-08",61945,0.9,64.74
"2020-11-08",86059,0.07,2.53
"2020-11-08",35007,0.07,2.07
"2020-11-08",64581,0.09,87.47
"2020-11-08",22361,0.02,0.23
"2020-11-08",92844,0.14,22.73
"2020-11-08",91030,0.16,20.66
"2020-11-08",36620,0.14,19.05
"2020-11-08",69863,0.09,3.21
"2020-11-08",26488,0.39,29.61
"2020-11-08",76122,0.02,0.23
"2020-11-08",15254,0.05,7.35
"2020-11-08",11910,0.07,17.68
"2020-11-08",91873,0.02,0.23
"2020-11-09",11296,1.54,87.37
"2020-11-09",91165,0.44,18.57
"2020-11-09",32555,0.02,0.23
"2020-11-09",24711,4.86,1487.96
"2020-11-09",61945,0.83,26.6
"2020-11-09",30760,0.05,2.98
"2020-11-09",26753,0.02,0.69
"2020-11-09",15254,0.3,31.64
"2020-11-09",64947,2.82,306.35
"2020-11-09",76219,0.02,0.46
"2020-11-09",62462,0.37,28.2
"2020-11-09",80440,0.07,2.98
"2020-11-09",13699,1.26,40.82
"2020-11-09",16042,0.05,2.29
"2020-11-09",57949,0.39,69.25
"2020-11-09",61805,0.02,0.23
"2020-11-09",16633,0.02,0.23
"2020-11-09",54827,0.37,66.5
"2020-11-09",50712,0.3,10.09
"2020-11-09",18090,0.02,0.23
"2020-11-09",98845,0.02,1.38
"2020-11-09",59434,1.15,120.61
"2020-11-09",76214,1.65,241.92
"2020-11-09",10084,0.02,3.67
"2020-11-09",18697,0.05,1.38
"2020-11-09",60051,14.01,1468.01
"2020-11-09",29286,0.05,1.83
"2020-11-09",66551,0.05,1.15
"2020-11-09",48165,0.02,14.68
"2020-11-09",96116,0.02,0.23
"2020-11-09",81189,0.25,55.26
"2020-11-09",39623,0.09,4.36
"2020-11-09",16401,0.14,2.98
"2020-11-09",55031,3.46,163.27
"2020-11-09",65797,0.25,39.21
"2020-11-09",91397,0.02,0.46
"2020-11-09",92844,3.67,1349.23
"2020-11-09",23644,0.05,0.92
"2020-11-09",17941,2.04,43.34
"2020-11-09",75206,2.11,125.43
"2020-11-09",13591,0.05,0.92
"2020-11-09",26372,0.05,22.01
"2020-11-09",65358,0.05,2.06
"2020-11-09",52196,0.09,1.15
"2020-11-09",22241,0.02,3.21
"2020-11-09",49570,0.21,13.76
"2020-11-09",37373,0.02,0.23
"2020-11-09",87342,0.02,1.38
"2020-11-09",40928,0.64,22.24
"2020-11-09",69429,0.07,1.15
"2020-11-09",11726,0,
"2020-11-09",98165,0.02,3.9
"2020-11-09",51853,0.07,1.15
"2020-11-09",45912,0.05,5.96
"2020-11-09",92867,0.09,9.4
"2020-11-09",15225,0.25,20.18
"2020-11-09",51340,0.21,8.25
"2020-11-09",15228,0.07,5.04
"2020-11-09",26248,0.14,2.06
"2020-11-09",39299,0.34,14.45
"2020-11-09",69863,0.48,14.68
"2020-11-09",64850,0.02,0.23
"2020-11-09",70706,0.34,21.78
"2020-11-09",13356,0.02,0.23
"2020-11-09",65033,0.05,1.83
"2020-11-09",32340,0.09,2.29
"2020-11-09",69610,0.02,0.23
"2020-11-09",17943,0.02,2.98
"2020-11-09",61441,2.25,148.59
"2020-11-09",95204,0.02,0.23
"2020-11-09",76649,13.16,318.5
"2020-11-09",57343,0.16,4.36
"2020-11-09",49751,0.02,2.06
"2020-11-09",20050,0.05,6.19
"2020-11-09",63801,0.02,0.23
"2020-11-09",52175,0.11,4.59
"2020-11-09",87775,0.16,18.57
"2020-11-09",75371,0.02,0.46
"2020-11-09",63290,0.02,0.23
"2020-11-09",28525,0.78,10.78
"2020-11-09",31075,0.02,0.46
"2020-11-09",95253,1.99,2316.44
"2020-11-09",69342,0.02,0.23
"2020-11-09",13496,0.48,11.92
"2020-11-09",49518,0.23,8.03
"2020-11-09",41675,0.02,0.23
"2020-11-09",99916,2.52,96.54
"2020-11-09",55450,2.77,837.88
"2020-11-09",49785,0.02,0.69
"2020-11-09",35529,0.02,14.68
"2020-11-09",56124,0.05,4.59
"2020-11-09",68490,0.02,0.92
"2020-11-09",46123,0.11,1.83
"2020-11-09",11313,0.02,1.83
"2020-11-09",43491,0.44,35.77
"2020-11-09",93802,0.05,1.61
"2020-11-09",24723,0.02,0.46
"2020-11-09",54719,0.02,1.15
"2020-11-09",83248,0.05,7.34
"2020-11-09",35227,0.02,0.23
"2020-11-09",54430,0.02,0.23
"2020-11-09",29790,0.07,4.36
"2020-11-09",79886,0.14,3.44
"2020-11-09",93690,0.05,2.29
"2020-11-09",73466,0.09,5.96
"2020-11-09",57724,0.02,2.52
"2020-11-09",16406,0.46,335.47
"2020-11-09",85975,2.87,683.33
"2020-11-09",44310,0.02,0.23
"2020-11-09",86294,0,
"2020-11-09",45005,0.05,0.46
"2020-11-09",42725,0.05,1.61
"2020-11-09",37017,0.02,3.67
"2020-11-09",69282,0.02,3.21
"2020-11-09",66957,0.02,0.23
"2020-11-09",90153,0.28,61.68
"2020-11-09",87696,0,
"2020-11-09",36620,0.25,31.87
"2020-11-09",77698,0.02,0.23
"2020-11-09",11910,0.11,6.42
"2020-11-09",72758,0.32,34.17
"2020-11-09",47267,0.02,0.69
"2020-11-09",77315,0.02,0.23
"2020-11-09",37745,0.02,0.23
"2020-11-09",38412,0.09,4.36
"2020-11-09",98485,0.02,0.92
"2020-11-09",14124,0.07,2.98
"2020-11-09",61292,3.39,694.34
"2020-11-09",82177,0.09,11.69
"2020-11-09",69973,0.02,0.23
"2020-11-09",64581,0.07,47.47
"2020-11-09",24396,0.16,7.8
"2020-11-09",36102,0.85,445.54
"2020-11-09",98102,0.41,21.78
"2020-11-09",64636,1.17,125.2
"2020-11-09",51246,0.02,0.23
"2020-11-09",95731,19.63,8484.06
"2020-11-09",24571,0.02,0.46
"2020-11-09",33562,0.8,25.45
"2020-11-09",65277,0.02,0.23
"2020-11-09",80560,1.9,281.82
"2020-11-09",98265,2.89,322.17
"2020-11-09",37891,0.02,0.92
"2020-11-09",95859,0.02,3.21
"2020-11-09",94218,0.02,0.23
"2020-11-09",67035,0.05,0.92
"2020-11-09",91873,0.57,12.15
"2020-11-09",85836,0.18,2.52
"2020-11-09",85603,0,
"2020-11-09",53911,0.02,0.23
"2020-11-09",83862,0.16,2.98
"2020-11-09",35544,0.02,1.15
"2020-11-09",89802,0.02,0.46
"2020-11-09",85375,0.02,3.67
"2020-11-09",29322,1.79,100.66
"2020-11-09",24342,0.34,96.77
"2020-11-09",92988,0.02,0.23
"2020-11-09",98402,1.88,33.02
"2020-11-09",89267,0.02,1.38
"2020-11-09",61545,0.02,0.92
"2020-11-09",26512,0.02,0.46
"2020-11-09",30851,0.07,2.29
"2020-11-09",53775,0.05,1.15
"2020-11-09",49687,0.05,3.67
"2020-11-09",52091,0.05,1.38
"2020-11-09",53533,0.02,0.69
"2020-11-09",50479,1.05,78.19
"2020-11-09",64838,0.32,63.29
"2020-11-09",18772,0.07,1.15
"2020-11-09",94954,3.05,95.85
"2020-11-09",71805,0.09,1.15
"2020-11-09",13117,0.48,58.01
"2020-11-09",26488,10.62,1752.35
"2020-11-09",12122,0.02,0.23
"2020-11-09",21879,0.02,1.38
"2020-11-09",63343,0.69,197.2
"2020-11-09",31985,0.05,1.61
"2020-11-09",48532,0.02,0.23
"2020-11-09",22767,0.02,0.23
"2020-11-09",35971,0.89,47.7
"2020-11-09",94383,0.02,0.46
"2020-11-09",94984,0.02,0.23
"2020-11-09",13983,0.07,0.92
"2020-11-09",49062,0.34,19.95
"2020-11-09",92993,6.65,1011.01
"2020-11-09",35201,0.11,30.04
"2020-11-09",64948,4.82,256.59
"2020-11-09",11206,0.07,1.38
"2020-11-09",60825,0.02,0.23
"2020-11-09",11712,0.78,101.58
"2020-11-09",11635,0.05,0.46
"2020-11-09",81654,0.14,2.29
