"time","lp_id","pct_access","engagement_index"
"2020-10-27",88658,0.02,0.21
"2020-10-27",36558,0.11,4.42
"2020-10-27",24711,5.26,2179.75
"2020-10-27",70706,0.46,30.73
"2020-10-27",42238,0.02,0.63
"2020-10-27",74152,0.11,4.21
"2020-10-27",41587,0.04,0.42
"2020-10-27",78063,0.08,1.05
"2020-10-27",48708,0.06,1.68
"2020-10-27",97280,0.04,4.63
"2020-10-27",86703,0.86,216.59
"2020-10-27",63335,0.04,1.05
"2020-10-27",71805,0.02,0.21
"2020-10-27",19750,0.4,12.63
"2020-10-27",41982,0.02,1.26
"2020-10-27",76889,0.11,79.77
"2020-10-27",55450,0.11,2.74
"2020-10-27",28199,0.06,2.95
"2020-10-27",90635,0.02,1.05
"2020-10-27",49571,0.06,2.1
"2020-10-27",65358,0.02,0.21
"2020-10-27",39623,0.06,10.31
"2020-10-27",83567,0.02,0.84
"2020-10-27",32516,0.02,1.26
"2020-10-27",10178,0.02,0.21
"2020-10-27",26488,16.86,2702.38
"2020-10-27",28633,0.02,0.42
"2020-10-27",51246,0.25,47.78
"2020-10-27",25156,0.02,0.42
"2020-10-27",79289,0.06,1.47
"2020-10-27",71370,0.02,11.16
"2020-10-27",11313,0.02,3.16
"2020-10-27",32050,0.04,2.53
"2020-10-27",41581,0.04,4.21
"2020-10-27",24603,0.04,0.42
"2020-10-27",27275,0.02,4.21
"2020-10-27",23483,0.02,0.42
"2020-10-27",83248,0.02,0.63
"2020-10-27",28827,0.69,19.15
"2020-10-27",49094,0.02,0.63
"2020-10-27",51853,3.05,75.35
"2020-10-27",87650,0.11,5.26
"2020-10-27",14168,0.08,1.47
"2020-10-27",95767,0.06,0.84
"2020-10-27",94158,0.02,0.21
"2020-10-27",42599,0.02,0.21
"2020-10-27",76214,2.74,311.51
"2020-10-27",31985,0.02,0.21
"2020-10-27",72468,0.04,2.1
"2020-10-27",61945,69.5,3920.02
"2020-10-27",72758,0.19,19.36
"2020-10-27",87775,0.02,0.42
"2020-10-27",50712,0.02,0.42
"2020-10-27",67297,0.02,0.21
"2020-10-27",49535,0.88,29.68
"2020-10-27",40159,2.08,118.92
"2020-10-27",34201,0.02,0.21
"2020-10-27",29881,0.02,0.42
"2020-10-27",37745,0.04,0.63
"2020-10-27",17182,0.02,0.21
"2020-10-27",51466,0.02,0.42
"2020-10-27",86294,0.02,0.63
"2020-10-27",79673,0.23,3.79
"2020-10-27",65131,0.57,74.51
"2020-10-27",12624,0.02,0.21
"2020-10-27",42725,0.19,2.74
"2020-10-27",18204,0.06,1.05
"2020-10-27",62462,0.95,23.57
"2020-10-27",69827,7.05,337.82
"2020-10-27",94850,0.04,45.89
"2020-10-27",81189,0.11,17.26
"2020-10-27",25864,0.21,23.78
"2020-10-27",13914,0.02,0.21
"2020-10-27",72713,0.04,2.32
"2020-10-27",54110,0.19,63.78
"2020-10-27",92145,0.02,1.05
"2020-10-27",73101,1.49,71.14
"2020-10-27",92844,0.06,0.84
"2020-10-27",69231,0.02,0.42
"2020-10-27",71445,0.04,0.42
"2020-10-27",34887,0.65,86.93
"2020-10-27",11237,0.04,0.42
"2020-10-27",75206,0.06,1.26
"2020-10-27",57084,0.29,21.89
"2020-10-28",90635,0.02,0.21
"2020-10-28",73952,0.08,4.84
"2020-10-28",86407,0.04,1.05
"2020-10-28",64581,0.32,462.64
"2020-10-28",69114,0.02,0.21
"2020-10-28",38871,0.02,0.21
"2020-10-28",16937,2,208.8
"2020-10-28",55589,0.04,4
"2020-10-28",34300,0.02,2.74
"2020-10-28",12192,0.04,1.05
"2020-10-28",84388,0.02,0.21
"2020-10-28",50762,0.02,0.21
"2020-10-28",18663,0.11,1.05
"2020-10-28",32340,0.04,1.26
"2020-10-28",11206,0.02,0.21
"2020-10-28",11237,0.04,0.42
"2020-10-28",37948,0.06,0.63
"2020-10-28",22510,0.02,3.16
"2020-10-28",45005,0.02,0.42
"2020-10-28",43396,0.02,0.21
"2020-10-28",76122,0.02,0.21
"2020-10-28",98265,0.4,126.71
"2020-10-28",25267,0.42,59.57
"2020-10-28",71279,0.06,5.68
"2020-10-28",64850,0.08,3.37
"2020-10-28",56028,0.02,0.84
"2020-10-28",76649,69.04,6921.7
"2020-10-28",97506,0.06,2.74
"2020-10-28",16472,0.02,0.84
"2020-10-28",81504,0.02,0.21
"2020-10-28",64947,1.49,79.14
"2020-10-28",51288,0.02,0.42
"2020-10-28",26372,0.02,4.63
"2020-10-28",18659,0.02,0.42
"2020-10-28",54430,0.04,0.42
"2020-10-28",88658,0.02,0.21
"2020-10-28",91397,0.02,5.05
"2020-10-28",62538,0.21,3.37
"2020-10-28",92993,0.02,5.68
"2020-10-28",50626,0.04,1.89
"2020-10-28",66551,0.02,1.26
"2020-10-28",49619,0.19,2.53
"2020-10-28",37745,0.08,2.53
"2020-10-28",95253,0.78,502.84
"2020-10-28",62934,0.72,352.35
"2020-10-28",36859,0.13,32.62
"2020-10-28",25864,0.06,29.89
"2020-10-28",27009,0.04,5.47
"2020-10-28",76214,1.18,136.81
"2020-10-28",14153,0.02,0.21
"2020-10-28",60573,0.02,0.21
"2020-10-28",52175,0.02,1.47
"2020-10-28",93690,0.02,0.63
"2020-10-28",40328,0.29,14.73
"2020-10-28",94536,0.02,0.21
"2020-10-28",69973,0.02,1.26
"2020-10-28",75088,0.02,0.21
"2020-10-28",59434,11.93,1480.32
"2020-10-28",66933,0.13,12.63
"2020-10-28",56497,0.02,0.63
"2020-10-28",24396,0.02,0.42
"2020-10-28",85836,0.59,13.05
"2020-10-28",49571,0.08,2.53
"2020-10-28",16164,0.11,2.32
"2020-10-28",91030,0.27,91.56
"2020-10-28",92896,0.02,0.42
"2020-10-28",47267,0.11,7.16
"2020-10-28",80440,0.02,3.79
"2020-10-28",92867,0.21,8
"2020-10-28",17941,1.58,30.1
"2020-10-28",69827,6.4,418.65
"2020-10-28",65131,1.92,264.37
"2020-10-28",18090,0.32,33.26
"2020-10-28",70706,0.27,14.52
"2020-10-28",24711,4.42,1296.99
"2020-10-28",36102,0.02,1.26
"2020-10-28",75206,0.06,1.26
"2020-10-28",39623,0.02,5.05
"2020-10-28",32555,0.23,2.74
"2020-10-28",22773,0.02,0.21
"2020-10-28",30943,0.02,1.05
"2020-10-28",24637,0.02,0.63
"2020-10-28",86294,0.02,0.21
"2020-10-28",26533,0.02,0.63
"2020-10-28",24461,0.19,4.63
"2020-10-28",61384,0.23,10.73
"2020-10-28",24603,0.02,1.05
"2020-10-28",70878,0.19,3.79
"2020-10-28",51246,0.32,67.35
"2020-10-28",35971,0.46,35.36
"2020-10-28",43491,0.15,27.57
"2020-10-28",60825,0.06,1.26
"2020-10-28",30532,0.04,30.94
"2020-10-28",49563,0.02,0.42
"2020-10-28",88925,0.06,1.47
"2020-10-28",26248,0.02,0.21
"2020-10-28",33028,0.02,0.21
"2020-10-28",57084,0.48,54.3
"2020-10-28",14168,0.04,0.84
"2020-10-28",58822,0.23,6.74
"2020-10-28",92871,0.04,5.47
"2020-10-28",26512,0.4,9.47
"2020-10-28",86703,1.05,232.16
"2020-10-28",92844,0.11,5.47
"2020-10-28",90153,1.79,332.56
"2020-10-28",51853,2.72,74.09
"2020-10-28",34887,0.29,46.52
"2020-10-28",64636,0.02,0.21
"2020-10-28",71564,0.04,1.47
"2020-10-28",72412,0.04,2.74
"2020-10-28",72758,0.17,6.74
"2020-10-28",33185,11.13,1101.24
"2020-10-28",81189,0.08,12.21
"2020-10-28",48007,0.02,0.63
"2020-10-28",76472,0.15,3.37
"2020-10-28",94436,0.02,1.68
"2020-10-28",31665,0.19,13.26
"2020-10-28",64124,0.02,0.21
"2020-10-28",41424,0.69,198.27
"2020-10-28",71445,0.06,8.21
"2020-10-28",11486,0.06,14.52
"2020-10-28",69757,1.03,86.51
"2020-10-28",95859,0.06,17.05
"2020-10-28",73466,0.02,0.63
"2020-10-28",49570,0.21,18.31
"2020-10-28",50104,0.02,0.21
"2020-10-28",23644,0.04,0.42
"2020-10-28",36620,0.61,104.61
"2020-10-28",10533,0.82,45.89
"2020-10-28",53775,0.04,0.63
"2020-10-28",49535,0.29,30.94
"2020-10-28",54067,0.02,0.21
"2020-10-28",79295,0.27,20.42
"2020-10-28",40159,2.17,123.13
"2020-10-28",41524,0.17,4
"2020-10-28",13180,0.04,3.79
"2020-10-28",92918,0.02,0.21
"2020-10-28",28199,0.04,2.32
"2020-10-28",29286,0.04,1.05
"2020-10-28",50479,0.63,81.67
"2020-10-28",58737,0.04,0.42
"2020-10-28",10741,0.02,2.1
"2020-10-28",80616,0.02,0.42
"2020-10-28",88712,0.04,0.42
"2020-10-28",87762,0.06,1.26
"2020-10-28",93742,1.05,99.77
"2020-10-28",80560,0.86,110.08
"2020-10-28",33946,0.02,0.21
"2020-10-28",55450,0.04,13.05
"2020-10-28",64915,0.19,23.78
"2020-10-28",32213,30.31,3749.11
"2020-10-28",23094,0.02,0.63
"2020-10-28",79289,0.02,0.42
"2020-10-28",52196,0.02,4.21
"2020-10-28",63740,0.02,0.63
"2020-10-28",80649,0.06,1.68
"2020-10-28",41587,0.11,6.95
"2020-10-28",20677,0.02,1.05
"2020-10-28",35201,0.02,1.68
"2020-10-28",95767,0.04,3.79
"2020-10-28",95450,0.91,43.57
"2020-10-28",28633,0.04,0.42
"2020-10-28",76889,0.04,7.79
"2020-10-28",47319,0.02,0.42
"2020-10-28",19750,0.38,8
"2020-10-28",69863,1.56,47.15
"2020-10-28",86575,0.11,3.79
"2020-10-28",64948,1.03,133.24
"2020-10-28",32461,0.02,0.21
"2020-10-28",19044,0.21,30.94
"2020-10-28",89050,0.02,0.21
"2020-10-28",13591,0.04,0.84
"2020-10-28",61292,20.25,9215.74
"2020-10-28",54827,0.29,103.56
"2020-10-28",13983,0.48,87.98
"2020-10-28",14737,0.02,0.21
"2020-10-28",83567,0.04,0.84
"2020-10-28",34696,0.02,0.21
"2020-10-28",68713,0.04,0.84
"2020-10-28",43847,0.02,0.42
"2020-10-28",54110,0.17,70.09
"2020-10-28",49577,0.02,0.21
"2020-10-28",77986,0.02,0.21
"2020-10-28",48708,0.06,4.84
"2020-10-28",26696,0.04,0.42
"2020-10-28",95204,0.02,0.21
"2020-10-28",77430,0.02,0.42
"2020-10-28",82920,0.02,0.21
"2020-10-28",47261,0.04,2.95
"2020-10-28",64998,22.48,3984.63
"2020-10-28",28827,0.65,25.26
"2020-10-28",45716,0.06,1.26
"2020-10-28",10178,0.02,0.21
"2020-10-28",77418,0.02,0.21
"2020-10-28",49369,0.02,1.89
"2020-10-28",13699,0.02,0.42
"2020-10-28",23483,0.06,1.05
"2020-10-28",44025,0.02,1.26
"2020-10-28",80225,0.02,2.74
"2020-10-28",57065,0.02,90.3
"2020-10-28",82612,0.04,1.26
"2020-10-28",55031,21.83,1100.61
"2020-10-28",95731,24.61,7104.19
"2020-10-28",85991,0.02,3.16
"2020-10-28",53911,0.21,7.37
"2020-10-28",61945,56.2,2454.22
"2020-10-28",75053,0.02,0.21
"2020-10-28",94850,0.08,54.94
"2020-10-28",25559,23.15,2916.23
"2020-10-28",32050,0.02,1.26
"2020-10-28",30851,0.23,4
"2020-10-28",29322,0.61,71.14
"2020-10-28",46819,0.02,0.42
"2020-10-28",91243,0.02,0.21
"2020-10-28",24120,24.27,2430.44
"2020-10-28",83814,0.02,0.21
"2020-10-28",35544,0.04,2.53
"2020-10-28",83270,0.42,52.62
"2020-10-28",81400,0.02,0.63
"2020-10-28",72468,0.04,4
"2020-10-28",33624,0.02,0.21
"2020-10-28",46540,0.02,1.05
"2020-10-28",47364,0.34,22.1
"2020-10-28",41581,0.08,5.26
"2020-10-28",76219,0.02,0.21
"2020-10-28",65358,0.04,1.05
"2020-10-28",62462,0.11,3.79
"2020-10-28",10625,0.02,1.05
"2020-10-28",26488,12.04,1819.62
"2020-10-28",80131,0.02,0.21
"2020-10-28",25945,0.02,0.42
"2020-10-28",22241,0.11,2.53
"2020-10-28",77869,0.06,0.84
"2020-10-28",28504,4.15,253
"2020-10-28",29818,0.02,0.63
"2020-10-28",99671,0.02,6.1
"2020-10-28",51340,0.38,16
"2020-10-28",78768,0.02,0.63
"2020-10-28",65797,0.34,44.83
"2020-10-28",63872,0.02,0.21
"2020-10-28",50168,0.27,6.74
"2020-10-28",60485,0.02,1.05
"2020-10-28",85975,2.44,118.5
"2020-10-28",13117,0.02,1.05
"2020-10-28",81104,0.02,0.21
"2020-10-28",97280,0.04,0.63
"2020-10-28",12122,0.08,5.26
"2020-10-28",48165,0.13,2.95
"2020-10-28",10129,0.04,0.42
"2020-10-28",68845,0.06,62.93
"2020-10-28",55816,0.02,0.42
"2020-10-28",40508,0.02,0.42
"2020-10-28",16401,0.06,1.26
"2020-10-28",15799,0.02,0.21
"2020-10-28",42725,0.23,2.53
"2020-10-28",50854,0.02,0.21
"2020-10-28",42380,0.02,0.21
"2020-10-28",57604,0.02,0.21
"2020-10-28",73101,0.67,15.37
"2020-10-28",61441,6.76,591.45
"2020-10-28",84007,0.02,0.42
"2020-10-28",56085,0.02,0.42
"2020-10-28",46123,0.11,1.89
"2020-10-28",49751,0.06,4
"2020-10-28",22856,0.06,2.1
"2020-10-28",96034,0.23,7.37
"2020-10-28",57293,0.04,0.84
"2020-10-28",16633,0.11,17.68
"2020-10-28",36692,10.1,1500.53
"2020-10-28",11712,0.15,33.68
"2020-10-28",18204,0.13,1.68
"2020-10-28",48333,0.91,147.76
"2020-10-28",26239,0.02,0.42
"2020-10-28",93552,0.02,1.26
"2020-10-28",29881,0.04,1.05
"2020-10-28",98845,0.57,80.61
"2020-10-28",27232,0.02,0.42
"2020-10-28",15254,0.13,6.52
"2020-10-28",99916,9.64,377.6
"2020-10-28",25663,0.02,1.05
"2020-10-28",63335,0.08,9.68
"2020-10-28",36558,0.23,8
"2020-10-28",79673,0.08,1.26
"2020-10-29",69586,0.02,0.21
"2020-10-29",92145,0.02,0.21
"2020-10-29",83567,0.02,0.21
"2020-10-29",92844,0.02,3.16
"2020-10-29",78818,0.02,0.21
"2020-10-29",78768,0.02,0.42
"2020-10-29",30943,0.02,3.37
"2020-10-29",69757,1.58,169.23
"2020-10-29",57293,0.04,6.95
"2020-10-29",47267,0.19,7.58
"2020-10-29",58822,0.23,25.05
"2020-10-29",14806,0.02,0.42
"2020-10-29",85682,0.55,9.05
"2020-10-29",77774,0.02,0.42
"2020-10-29",18663,0.06,1.05
"2020-10-29",80649,0.59,21.05
"2020-10-29",72758,0.17,7.58
"2020-10-29",91173,0.02,0.63
"2020-10-29",32756,0.02,0.21
"2020-10-29",93742,1.01,96.82
"2020-10-29",85836,0.61,11.79
"2020-10-29",77783,0.02,0.21
"2020-10-29",59434,14.75,1740.69
"2020-10-29",26512,0.06,1.47
"2020-10-29",50626,0.11,4.84
"2020-10-29",14341,0.02,5.68
"2020-10-29",50168,0.8,24.63
"2020-10-29",72330,0.02,0.63
"2020-10-29",35696,0.02,7.16
"2020-10-29",80560,0.42,37.04
"2020-10-29",68845,0.04,16.84
"2020-10-29",62462,0.69,16.42
"2020-10-29",49563,0.02,0.63
"2020-10-29",22856,0.21,3.16
"2020-10-29",29881,0.02,0.21
"2020-10-29",95859,0.06,6.1
"2020-10-29",88658,0.11,2.1
"2020-10-29",27009,0.02,11.58
"2020-10-29",13983,0.42,108.61
"2020-10-29",32213,42.1,7045.46
"2020-10-29",33028,0.08,1.68
"2020-10-29",23927,0.02,0.63
"2020-10-29",88925,0.17,3.16
"2020-10-29",55589,0.04,4
"2020-10-29",64948,0.91,124.39
"2020-10-29",32555,0.32,3.58
"2020-10-29",76889,0.04,15.58
"2020-10-29",39623,0.02,4.21
"2020-10-29",55031,38.01,2337.19
"2020-10-29",16937,4.27,934.12
"2020-10-29",23483,0.04,0.42
"2020-10-29",64947,5.01,630.39
"2020-10-29",15228,0.02,0.21
"2020-10-29",77698,0.04,0.42
"2020-10-29",10225,0.02,0.21
"2020-10-29",60485,0.02,1.05
"2020-10-29",72770,0.02,0.42
"2020-10-29",16468,0.02,1.05
"2020-10-29",20004,0.02,0.63
"2020-10-29",15254,0.15,11.58
"2020-10-29",62934,1.37,621.55
"2020-10-29",76122,0.04,1.47
"2020-10-29",79295,0.34,18.73
"2020-10-29",47261,0.06,2.1
"2020-10-29",72468,0.02,5.26
"2020-10-29",52196,0.02,8.84
"2020-10-29",95731,36.54,12653.97
"2020-10-29",48165,0.15,4.42
"2020-10-29",45716,0.21,12.42
"2020-10-29",13591,0.08,1.47
"2020-10-29",26372,0.02,3.58
"2020-10-29",52175,0.02,0.21
"2020-10-29",95983,0.02,0.21
"2020-10-29",47364,0.55,37.89
"2020-10-29",67035,0.04,6.31
"2020-10-29",11910,0.02,0.84
"2020-10-29",94058,0.02,0.84
"2020-10-29",79289,0.08,5.05
"2020-10-29",24120,46.18,7345.4
"2020-10-29",23181,0.02,0.21
"2020-10-29",64581,0.19,104.19
"2020-10-29",13699,0.06,4.42
"2020-10-29",83248,0.04,2.53
"2020-10-29",30532,0.19,62.09
"2020-10-29",82920,0.02,0.42
"2020-10-29",19044,0.46,63.99
"2020-10-29",14168,0.11,3.37
"2020-10-29",98845,0.48,80.61
"2020-10-29",40328,0.38,16
"2020-10-29",92871,0.13,6.52
"2020-10-29",29322,0.51,62.72
"2020-10-29",86575,0.06,1.05
"2020-10-29",12122,0.17,3.16
"2020-10-29",85975,1.87,108.19
"2020-10-29",33185,12.73,1721.53
"2020-10-29",31985,0.06,0.84
"2020-10-29",13496,0.02,0.21
"2020-10-29",33946,0.02,0.42
"2020-10-29",69827,5.98,360.13
"2020-10-29",22773,0.04,0.63
"2020-10-29",31027,0.02,0.21
"2020-10-29",10129,0.02,0.21
"2020-10-29",17941,2.15,45.25
"2020-10-29",82612,0.02,0.21
"2020-10-29",36558,0.06,2.95
"2020-10-29",99922,0.02,0.42
"2020-10-29",81189,0.11,35.99
"2020-10-29",86059,0.06,2.32
"2020-10-29",62538,0.23,6.31
"2020-10-29",26488,15.43,2738.58
"2020-10-29",77612,0.02,0.21
"2020-10-29",49535,0.65,27.15
"2020-10-29",64850,0.19,9.05
"2020-10-29",15225,0.02,1.47
"2020-10-29",99674,0.38,45.89
"2020-10-29",18204,0.06,4
"2020-10-29",28827,0.59,14.94
"2020-10-29",54199,0.02,0.63
"2020-10-29",48362,0.02,0.84
"2020-10-29",87342,0.02,0.21
"2020-10-29",66933,0.11,33.47
"2020-10-29",33703,0.02,0.63
"2020-10-29",51246,0.38,44.62
"2020-10-29",51853,3.03,83.35
"2020-10-29",71445,0.02,10.95
"2020-10-29",13180,0.02,5.26
"2020-10-29",65358,0.02,2.95
"2020-10-29",46123,0.08,2.53
"2020-10-29",36692,13.28,1728.9
"2020-10-29",97209,0.02,0.21
"2020-10-29",92918,0.04,1.26
"2020-10-29",49571,0.04,0.63
"2020-10-29",52031,0.02,1.05
"2020-10-29",24342,0.02,0.21
"2020-10-29",76214,4.06,419.49
"2020-10-29",71279,0.08,2.32
"2020-10-29",37153,0.02,0.21
"2020-10-29",43491,0.82,58.51
"2020-10-29",36620,0.44,63.14
"2020-10-29",32075,0.02,0.42
"2020-10-29",95767,0.06,2.95
"2020-10-29",76472,0.15,3.16
"2020-10-29",96034,0.06,0.84
"2020-10-29",14769,0.02,0.21
"2020-10-29",49570,0.97,96.61
"2020-10-29",97506,0.02,0.21
"2020-10-29",58840,0.02,2.53
"2020-10-29",70706,0.27,10.52
"2020-10-29",28786,0.02,0.21
"2020-10-29",76649,73.06,9635.45
"2020-10-29",73466,0.02,0.42
"2020-10-29",42283,0.02,0.21
"2020-10-29",29366,0.02,0.21
"2020-10-29",12192,0.02,0.42
"2020-10-29",29790,0.04,1.47
"2020-10-29",10533,1.47,185.01
"2020-10-29",83270,0.46,114.71
"2020-10-29",57949,0.11,7.79
"2020-10-29",72676,0.02,0.21
"2020-10-29",11712,0.29,47.15
"2020-10-29",56085,0.04,0.84
"2020-10-29",57084,0.34,37.04
"2020-10-29",28525,0.02,0.21
"2020-10-29",22510,0.02,0.63
"2020-10-29",95450,0.59,52.41
"2020-10-29",78442,0.02,1.47
"2020-10-29",68713,0.02,0.21
"2020-10-29",11237,0.02,0.84
"2020-10-29",37745,0.02,0.21
"2020-10-29",76219,0.04,3.37
"2020-10-29",35971,1.58,110.92
"2020-10-29",86703,0.84,143.76
"2020-10-29",95066,0.02,0.21
"2020-10-29",54110,0.23,20.63
"2020-10-29",87762,0.04,0.42
"2020-10-29",36859,0.21,4.42
"2020-10-29",29286,0.02,1.05
"2020-10-29",28199,0.06,8
"2020-10-29",46540,0.02,0.63
"2020-10-29",44853,0.02,1.68
"2020-10-29",70878,0.4,29.26
"2020-10-29",11442,0.02,0.42
"2020-10-29",35201,0.04,1.89
"2020-10-29",69863,1.68,50.73
"2020-10-29",45005,0.06,1.68
"2020-10-29",64838,0.08,22.31
"2020-10-29",41424,0.91,475.27
"2020-10-29",64998,22.23,4140.6
"2020-10-29",56028,0.02,0.21
"2020-10-29",31665,0.29,36.2
"2020-10-29",90929,0.23,5.26
"2020-10-29",35007,0.02,0.63
"2020-10-29",11230,0.02,3.37
"2020-10-29",55450,0.13,37.47
"2020-10-29",24573,0.02,1.05
"2020-10-29",35645,0.02,0.42
"2020-10-29",25864,0.04,3.16
"2020-10-29",74152,0.15,8.84
"2020-10-29",95967,0.02,0.21
"2020-10-29",16164,0.02,0.63
"2020-10-29",22241,0.08,6.1
"2020-10-29",42725,0.17,1.68
"2020-10-29",64915,0.11,12
"2020-10-29",99916,11.58,517.36
"2020-10-29",32654,0.02,0.42
"2020-10-29",94850,0.04,1.26
"2020-10-29",51340,0.55,15.79
"2020-10-29",11286,0.02,0.21
"2020-10-29",75206,0.08,0.84
"2020-10-29",71564,0.02,0.63
"2020-10-29",72713,0.06,0.63
"2020-10-29",24711,8.12,3146.07
"2020-10-29",40928,0.02,0.21
"2020-10-29",10650,0.08,2.1
"2020-10-29",71805,0.08,1.68
"2020-10-29",16401,0.02,2.1
"2020-10-29",19750,0.04,1.26
"2020-10-29",31956,0.02,2.1
"2020-10-29",18090,0.38,24.84
"2020-10-29",65797,1.2,233.85
"2020-10-29",11406,0.02,0.42
"2020-10-29",54430,0.11,1.89
"2020-10-29",58737,0.02,0.42
"2020-10-29",26248,0.04,0.84
"2020-10-29",41982,0.02,1.47
"2020-10-29",81506,0.02,0.21
"2020-10-29",79673,0.23,4.42
"2020-10-29",36102,0.02,11.58
"2020-10-29",53775,0.04,0.63
"2020-10-29",75053,0.11,1.05
"2020-10-29",11587,0.04,2.74
"2020-10-29",53911,0.04,2.1
"2020-10-29",28701,0.23,3.37
"2020-10-29",25156,0.02,1.05
"2020-10-29",78662,0.02,0.21
"2020-10-29",65131,0.32,26.31
"2020-10-29",92867,0.06,2.74
"2020-10-29",32340,0.13,3.58
"2020-10-29",49751,0.13,3.16
"2020-10-29",88161,0.02,0.21
"2020-10-29",81400,0.02,0.63
"2020-10-29",97280,0.11,5.47
"2020-10-29",89360,0.02,0.21
"2020-10-29",36123,0.21,8
"2020-10-29",81236,0.06,1.05
"2020-10-29",88712,0.06,0.63
"2020-10-29",50104,0.06,1.89
"2020-10-29",30591,0.02,12.84
"2020-10-29",94300,0.02,0.42
"2020-10-29",61945,65.38,3742.79
"2020-10-29",54827,0.25,85.67
"2020-10-29",63335,0.04,0.84
"2020-10-29",26533,0.04,3.37
"2020-10-29",91397,0.02,2.74
"2020-10-29",27232,0.04,1.05
"2020-10-29",56603,0.02,1.26
"2020-10-29",61292,20.94,9420.12
"2020-10-29",38871,0.02,0.63
"2020-10-29",73101,0.19,12.42
"2020-10-29",25559,24.31,3038.73
"2020-10-29",48333,0.82,240.16
"2020-10-29",61384,0.15,5.68
"2020-10-29",61441,3.83,272.57
"2020-10-29",25267,0.59,33.89
"2020-10-29",24461,0.04,1.89
"2020-10-29",61274,0.02,0.63
"2020-10-29",91030,0.17,35.15
"2020-10-29",16633,0.06,2.1
"2020-10-29",75088,0.02,0.21
"2020-10-29",95253,0.21,86.93
"2020-10-29",92433,0.02,0.42
"2020-10-29",41587,0.06,1.26
"2020-10-29",49619,0.13,1.47
"2020-10-29",34887,0.44,95.14
"2020-10-29",42321,0.04,0.42
"2020-10-29",63740,0.06,2.74
"2020-10-29",49369,0.04,18.52
"2020-10-29",30851,0.38,5.26
"2020-10-29",26696,0.04,0.63
"2020-10-29",28504,4.31,248.16
"2020-10-29",33562,0.02,0.63
"2020-10-29",44025,0.02,4.21
"2020-10-29",11255,0.02,0.42
"2020-10-29",50479,0.46,34.73
"2020-10-29",77869,0.02,0.21
"2020-10-29",98265,0.32,23.36
"2020-10-29",90153,1.58,357.19
"2020-10-29",32461,0.02,0.63
"2020-10-29",40159,1.98,109.03
"2020-10-29",73952,0.02,0.21
"2020-10-29",83862,0.02,0.21
"2020-10-29",13117,0.04,2.95
"2020-10-29",60825,0.02,0.42
"2020-10-30",69863,1.6,55.99
"2020-10-30",50712,0.02,0.21
"2020-10-30",26239,0.02,0.21
"2020-10-30",35726,0.02,0.42
"2020-10-30",47319,0.74,59.57
"2020-10-30",49619,0.08,1.47
"2020-10-30",99671,0.02,0.84
"2020-10-30",48165,0.04,0.63
"2020-10-30",29881,0.08,2.32
"2020-10-30",92145,0.02,0.63
"2020-10-30",94850,0.04,1.26
"2020-10-30",11587,0.02,18.73
"2020-10-30",86059,0.13,7.16
"2020-10-30",83567,0.02,3.37
"2020-10-30",73952,0.02,0.42
"2020-10-30",32555,0.32,4.63
"2020-10-30",86407,0.02,0.21
"2020-10-30",65131,0.19,16.84
"2020-10-30",13117,0.21,12.63
"2020-10-30",76214,3.2,355.29
"2020-10-30",16937,3.05,667.02
"2020-10-30",53399,0.02,0.21
"2020-10-30",47364,1.18,96.82
"2020-10-30",94058,0.02,0.21
"2020-10-30",97209,0.02,0.21
"2020-10-30",90929,0.63,18.1
"2020-10-30",34887,0.48,80.19
"2020-10-30",48362,0.02,0.42
"2020-10-30",88885,0.02,0.63
"2020-10-30",19045,0.02,1.26
"2020-10-30",36859,0.15,243.53
"2020-10-30",79673,0.27,4
"2020-10-30",19750,0.51,16.84
"2020-10-30",24711,12.52,5865.92
"2020-10-30",69370,0.02,1.47
"2020-10-30",76007,0.02,0.21
"2020-10-30",57949,0.19,23.15
"2020-10-30",65277,0.02,0.42
"2020-10-30",84652,0.17,5.47
"2020-10-30",54110,0.19,24.63
"2020-10-30",35201,0.02,0.21
"2020-10-30",57293,0.02,0.21
"2020-10-30",46540,0.02,0.21
"2020-10-30",62038,0.02,1.05
"2020-10-30",19871,0.02,0.21
"2020-10-30",85975,2.34,117.24
"2020-10-30",54827,0.25,61.67
"2020-10-30",52758,0.02,1.05
"2020-10-30",58822,0.13,4.63
"2020-10-30",88712,0.06,0.63
"2020-10-30",80560,0.32,29.05
"2020-10-30",13699,0.02,0.21
"2020-10-30",26696,0.02,1.89
"2020-10-30",55031,40.08,2786.15
"2020-10-30",80131,0.02,0.21
"2020-10-30",78063,0.04,0.42
"2020-10-30",78342,0.06,0.63
"2020-10-30",80616,0.02,1.26
"2020-10-30",18296,0.02,0.21
"2020-10-30",28701,0.15,3.37
"2020-10-30",49050,0.04,2.74
"2020-10-30",13591,0.06,1.05
"2020-10-30",49570,0.97,96.82
"2020-10-30",43716,0.02,0.21
"2020-10-30",77986,0.02,0.21
"2020-10-30",37745,0.06,1.05
"2020-10-30",19044,0.48,71.77
"2020-10-30",41587,0.04,2.95
"2020-10-30",97280,0.08,1.89
"2020-10-30",28199,0.06,4
"2020-10-30",22856,0.08,1.68
"2020-10-30",23644,0.02,1.05
"2020-10-30",85836,0.27,5.26
"2020-10-30",98265,0.51,56.2
"2020-10-30",70706,0.29,8.42
"2020-10-30",32340,0.08,1.47
