"time","lp_id","pct_access","engagement_index"
"2020-11-03",87775,0.02,0.15
"2020-11-03",16406,0.02,2.41
"2020-11-03",36102,0.05,2.41
"2020-11-03",75612,0.02,0.3
"2020-11-03",94324,0.05,3.32
"2020-11-03",28504,1.18,766.36
"2020-11-03",62538,0.02,0.15
"2020-11-03",57084,0.11,2.11
"2020-11-03",65797,0.03,0.45
"2020-11-03",41766,0.02,0.3
"2020-11-03",93684,0.02,0.6
"2020-11-03",18904,0.03,0.9
"2020-11-03",76219,0.03,1.81
"2020-11-03",18697,0.41,10.55
"2020-11-03",20050,0.26,15.07
"2020-11-03",89349,0.02,0.15
"2020-11-03",61441,3.06,293.34
"2020-11-03",11286,0.09,2.86
"2020-11-03",95695,0.02,4.67
"2020-11-03",18725,0.02,0.15
"2020-11-03",54201,0.02,0.15
"2020-11-03",63924,0.26,16.13
"2020-11-03",81127,0.02,0.45
"2020-11-03",72676,0.03,0.3
"2020-11-03",73358,0.05,3.01
"2020-11-03",84342,1.51,94.97
"2020-11-03",26488,4.55,1371.27
"2020-11-03",95967,0.03,0.3
"2020-11-03",36620,0.06,5.58
"2020-11-03",22856,0.03,0.75
"2020-11-03",30889,0.02,0.3
"2020-11-03",74400,1.13,23.67
"2020-11-03",11237,0.02,1.21
"2020-11-03",17456,0.02,0.15
"2020-11-03",85991,0.03,2.71
"2020-11-03",37153,0.81,125.87
"2020-11-03",46534,0.05,1.21
"2020-11-03",61517,0.02,0.75
"2020-11-03",16131,0.03,5.13
"2020-11-03",15254,0.33,33.46
"2020-11-03",92894,0.2,13.72
"2020-11-03",51853,0.11,3.77
"2020-11-03",29322,0.54,127.22
"2020-11-03",86059,0.12,4.82
"2020-11-03",61384,1.75,211.34
"2020-11-03",50724,0.05,0.45
"2020-11-03",79289,0.02,0.45
"2020-11-03",21004,0.03,1.96
"2020-11-03",22773,0.69,12.06
"2020-11-03",36859,0.09,183.9
"2020-11-03",23182,0.02,0.75
"2020-11-03",70336,0.02,0.45
"2020-11-03",88925,0.02,0.15
"2020-11-03",87000,0.02,0.15
"2020-11-03",72758,0.15,20.2
"2020-11-03",50168,0.18,3.17
"2020-11-03",49571,0.02,3.01
"2020-11-03",98102,0.03,0.3
"2020-11-03",75451,0.08,2.56
"2020-11-03",98265,0.8,228.97
"2020-11-03",56028,0.27,17.64
"2020-11-03",94850,0.02,4.67
"2020-11-03",38412,0.02,4.67
"2020-11-03",64947,0.18,10.85
"2020-11-03",41982,0.02,0.15
"2020-11-03",80131,0.15,20.8
"2020-11-03",63290,0.11,1.36
"2020-11-03",66025,0.02,0.15
"2020-11-03",99916,6.8,517.49
"2020-11-03",10533,0.17,14.62
"2020-11-03",94984,0.03,0.9
"2020-11-03",29286,0.08,2.26
"2020-11-03",97209,0.02,0.3
"2020-11-03",95408,0.02,0.15
"2020-11-03",19044,0.14,27.89
"2020-11-03",64998,1.66,285.05
"2020-11-03",31895,0.02,2.41
"2020-11-03",55816,0.02,0.45
"2020-11-03",69827,1.72,179.38
"2020-11-03",65358,0.03,3.77
"2020-11-03",15380,0.03,1.06
"2020-11-03",79652,0.02,0.3
"2020-11-03",27940,0.75,16.73
"2020-11-03",89935,0.02,0.3
"2020-11-03",50479,0.05,0.9
"2020-11-03",80649,0.02,0.15
"2020-11-03",39453,0.02,0.15
"2020-11-03",95253,1.79,1923.27
"2020-11-03",72468,0.02,0.3
"2020-11-03",40159,0.08,5.43
"2020-11-03",36692,0.21,45.67
"2020-11-03",67910,0.02,0.45
"2020-11-03",31956,0.3,13.42
"2020-11-03",30532,0.11,56.23
"2020-11-03",40928,0.17,2.41
"2020-11-03",92993,0.23,23.52
"2020-11-03",14998,0.36,135.51
"2020-11-03",71217,0.02,0.15
"2020-11-03",11206,0.02,0.15
"2020-11-03",32213,0.8,38.89
"2020-11-03",15225,0.03,0.3
"2020-11-03",28525,0.09,1.21
"2020-11-03",56603,0.02,2.56
"2020-11-03",35201,0.02,0.45
"2020-11-03",47261,0.02,1.06
"2020-11-03",71728,0.03,4.82
"2020-11-03",51340,0.14,2.41
"2020-11-03",18090,0.02,2.11
"2020-11-03",91165,0.09,6.33
"2020-11-03",17182,0.08,3.01
"2020-11-03",61292,4.36,1580.95
"2020-11-03",16401,0.02,0.15
"2020-11-03",84652,0.02,0.3
"2020-11-03",10625,0.09,23.82
"2020-11-03",14769,0.18,11
"2020-11-03",99984,0.03,26.23
"2020-11-03",76122,0.03,1.36
"2020-11-03",39004,0.12,20.2
"2020-11-03",13496,0.56,21.25
"2020-11-03",51627,0.02,1.66
"2020-11-03",11635,0.69,57.13
"2020-11-03",77713,0.02,8.44
"2020-11-03",28467,0.03,2.86
"2020-11-03",72713,0.05,1.51
"2020-11-03",95767,0.03,0.75
"2020-11-03",55031,0.83,29.09
"2020-11-03",98845,1.15,105.37
"2020-11-03",93256,0.03,0.45
"2020-11-03",78818,0.02,0.45
"2020-11-03",85072,0.11,4.22
"2020-11-03",33185,1.94,176.21
"2020-11-03",32050,0.02,0.45
"2020-11-03",17941,0.05,0.75
"2020-11-03",29309,0.21,26.23
"2020-11-03",24532,0.02,1.81
"2020-11-03",62038,0.03,3.77
"2020-11-03",83248,0.02,0.15
"2020-11-03",60051,0.96,478.9
"2020-11-03",52758,0.02,0.15
"2020-11-03",43430,0.02,0.3
"2020-11-03",45716,0.21,14.62
"2020-11-03",66551,0.03,1.21
"2020-11-03",52362,0.18,3.32
"2020-11-03",93742,0.05,0.6
"2020-11-03",55450,0.23,45.82
"2020-11-03",54430,0.14,10.25
"2020-11-03",49521,0.02,0.3
"2020-11-03",37017,0.05,4.22
"2020-11-03",48333,0.02,1.06
"2020-11-03",48165,0.03,0.9
"2020-11-03",29045,0.2,73.41
"2020-11-03",68203,0.05,0.6
"2020-11-03",95859,0.02,0.6
"2020-11-03",76649,0.06,1.06
"2020-11-03",10973,0.03,1.21
"2020-11-03",22241,0.12,8.29
"2020-11-03",11406,0.02,1.21
"2020-11-03",68713,0.02,1.36
"2020-11-03",54827,0.54,443.47
"2020-11-03",91030,0.39,123.91
"2020-11-03",66933,0.11,14.02
"2020-11-03",94158,0.02,0.15
"2020-11-03",77698,0.05,4.22
"2020-11-03",41587,0.02,0.15
"2020-11-03",82101,0.06,1.51
"2020-11-03",35007,0.06,52
"2020-11-03",15228,0.12,8.74
"2020-11-03",18265,0.02,0.6
"2020-11-03",54110,0.09,10.4
"2020-11-03",35839,0.17,11
"2020-11-03",58894,0.02,0.15
"2020-11-03",64581,0.14,176.67
"2020-11-03",31827,0.02,0.3
"2020-11-03",69863,0.42,7.54
"2020-11-03",33562,1.34,59.09
"2020-11-03",52615,0.18,57.28
"2020-11-03",31985,0.02,0.15
"2020-11-03",13180,0.06,5.28
"2020-11-03",86294,0.45,30.15
"2020-11-03",95768,0.17,7.99
"2020-11-03",45328,0.05,1.06
"2020-11-03",64838,0.24,24.72
"2020-11-03",82673,0.03,1.36
"2020-11-03",49751,0.06,5.73
"2020-11-03",17920,0.06,15.83
"2020-11-03",29013,0.02,0.15
"2020-11-03",12803,0.02,0.45
"2020-11-03",69429,0.24,17.03
"2020-11-03",11910,0.03,0.45
"2020-11-03",86575,0.02,0.3
"2020-11-03",59434,0.02,0.3
"2020-11-03",28744,0.18,23.21
"2020-11-03",70878,0.02,3.17
"2020-11-03",81189,0.56,62.26
"2020-11-03",71805,0.09,1.51
"2020-11-03",47267,0.06,1.51
"2020-11-03",79673,0.02,0.15
"2020-11-03",69610,0.08,8.29
"2020-11-03",46123,0.47,16.43
"2020-11-03",14168,0.09,7.24
"2020-11-03",88878,0.02,4.52
"2020-11-03",13699,0.15,5.13
"2020-11-03",80144,0.05,9.65
"2020-11-03",16633,0.15,3.92
"2020-11-03",42725,0.08,1.36
"2020-11-03",78063,26.56,2679.23
"2020-11-03",46752,0.02,0.3
"2020-11-03",85975,0.05,4.67
"2020-11-03",68019,1.58,133.1
"2020-11-03",23644,0.06,2.56
"2020-11-03",85682,0.02,0.15
"2020-11-03",47364,21.25,10154.96
"2020-11-03",43925,0.02,0.15
"2020-11-03",92844,0.17,24.12
"2020-11-03",73952,1.85,159.63
"2020-11-03",55920,0.02,0.45
"2020-11-03",32555,0.02,0.15
"2020-11-03",30851,0.05,0.6
"2020-11-03",95731,12.72,9808.86
"2020-11-03",80431,0.02,1.51
"2020-11-03",73466,0.02,2.86
"2020-11-03",76214,0.53,56.38
"2020-11-03",37447,1.34,202.44
"2020-11-03",76661,0.03,0.3
"2020-11-03",24829,0.72,69.04
"2020-11-03",71564,0.03,2.86
"2020-11-03",54336,0.02,0.15
"2020-11-03",61945,0.6,53.96
"2020-11-03",85691,0.27,29.09
"2020-11-03",55861,0.02,1.21
"2020-11-03",70740,0.03,0.3
"2020-11-03",43491,0.03,2.11
"2020-11-03",80972,0.06,1.06
"2020-11-04",60051,1.18,352.37
"2020-11-04",17182,0.05,3.47
"2020-11-04",14769,0.15,8.89
"2020-11-04",69429,0.08,4.97
"2020-11-04",20050,0.35,16.13
"2020-11-04",64948,1.15,113.49
"2020-11-04",11712,0.05,1.51
"2020-11-04",26488,4.49,960.21
"2020-11-04",11406,0.05,0.9
"2020-11-04",97100,0.02,0.15
"2020-11-04",52758,0.02,0.15
"2020-11-04",80659,0.02,0.3
"2020-11-04",28467,0.03,2.71
"2020-11-04",65797,0.17,5.88
"2020-11-04",43491,0.03,3.77
"2020-11-04",27940,0.08,1.81
"2020-11-04",57949,0.02,0.15
"2020-11-04",10650,0.03,0.45
"2020-11-04",80493,0.02,1.21
"2020-11-04",86294,0.11,2.11
"2020-11-04",50479,0.14,2.11
"2020-11-04",24342,0.06,12.51
"2020-11-04",31895,0.02,1.06
"2020-11-04",16406,0.03,4.07
"2020-11-04",11206,0.11,2.26
"2020-11-04",94058,0.06,2.11
"2020-11-04",73358,0.03,1.36
"2020-11-04",14998,0.2,32.55
"2020-11-04",66551,0.02,0.15
"2020-11-04",40159,0.05,2.26
"2020-11-04",24603,0.02,0.3
"2020-11-04",32555,0.05,0.45
"2020-11-04",30943,0.02,0.15
"2020-11-04",22348,0.02,0.3
"2020-11-04",95768,0.03,1.66
"2020-11-04",51627,0.02,2.26
"2020-11-04",35839,0.05,6.03
"2020-11-04",42725,0.09,0.9
"2020-11-04",61805,0.02,0.45
"2020-11-04",77430,0.02,0.15
"2020-11-04",48165,0.02,0.15
"2020-11-04",86407,0.05,1.06
"2020-11-04",47364,20.51,7128.86
"2020-11-04",88878,0.02,0.45
"2020-11-04",18697,0.06,0.9
"2020-11-04",76649,0.03,1.96
"2020-11-04",23644,0.02,0.15
"2020-11-04",76219,0.03,0.3
"2020-11-04",17719,0.02,0.15
"2020-11-04",31956,0.03,0.3
"2020-11-04",34635,0.02,0.75
"2020-11-04",87775,0.02,5.88
"2020-11-04",54110,0.11,13.56
"2020-11-04",69610,0.02,0.45
"2020-11-04",12122,0.03,0.45
"2020-11-04",10741,0.02,42.8
"2020-11-04",76122,0.03,0.9
"2020-11-04",35237,0.02,0.6
"2020-11-04",45014,0.02,2.71
"2020-11-04",16468,0.02,0.3
"2020-11-04",86812,0.02,0.15
"2020-11-04",93049,0.02,0.15
"2020-11-04",92867,0.3,16.58
"2020-11-04",61441,1.75,131.27
"2020-11-04",82177,0.12,33.46
"2020-11-04",65921,0.02,0.15
"2020-11-04",69863,0.47,14.17
"2020-11-04",95767,0.02,0.3
"2020-11-04",31985,0.02,0.15
"2020-11-04",33562,1.19,71.29
"2020-11-04",25559,6.83,880.03
"2020-11-04",22241,0.03,1.06
"2020-11-04",14168,0.03,0.75
"2020-11-04",33185,0.96,85.15
"2020-11-04",41980,0.02,3.92
"2020-11-04",15228,0.08,3.47
"2020-11-04",65277,0.02,0.15
"2020-11-04",10973,0.02,0.15
"2020-11-04",85991,0.03,1.81
"2020-11-04",77612,0.03,0.6
"2020-11-04",98845,1.13,61.94
"2020-11-04",85375,0.21,30.75
"2020-11-04",64838,0.21,29.24
"2020-11-04",78746,0.02,0.15
"2020-11-04",65131,0.17,10.55
"2020-11-04",64947,0.18,10.55
"2020-11-04",20004,0.02,1.21
"2020-11-04",40928,0.08,0.9
"2020-11-04",18725,0.06,2.41
"2020-11-04",64630,0.03,1.81
"2020-11-04",94324,0.08,4.67
"2020-11-04",22773,0.08,0.9
"2020-11-04",41675,0.03,0.75
"2020-11-04",50724,0.08,0.9
"2020-11-04",73323,0.06,0.75
"2020-11-04",74400,0.98,23.96
"2020-11-04",86575,0.21,7.08
"2020-11-04",83270,0.03,0.3
"2020-11-04",19044,0.12,16.13
"2020-11-04",48792,0.02,0.3
"2020-11-04",81189,0.12,11.76
"2020-11-04",23483,0.03,0.3
"2020-11-04",28744,0.17,28.64
"2020-11-04",11286,0.12,3.32
"2020-11-04",99916,5.68,355.54
"2020-11-04",50282,0.02,0.9
"2020-11-04",36102,0.03,3.17
"2020-11-04",51853,0.12,2.86
"2020-11-04",54430,0.08,2.71
"2020-11-04",68490,0.08,0.9
"2020-11-04",55920,0.02,0.6
"2020-11-04",30532,0.12,46.42
"2020-11-04",61945,0.56,30.9
"2020-11-04",26753,0.02,3.92
"2020-11-04",51246,0.02,10.55
"2020-11-04",16164,0.24,9.8
"2020-11-04",26407,0.02,0.75
"2020-11-04",91165,0.08,9.5
"2020-11-04",15225,0.02,0.45
"2020-11-04",85975,0.05,8.14
"2020-11-04",24396,0.21,17.48
"2020-11-04",70740,0.03,0.3
"2020-11-04",92993,0.26,27.28
"2020-11-04",61517,0.02,0.15
"2020-11-04",76214,2.22,277.02
"2020-11-04",54827,0.45,187.64
"2020-11-04",15380,0.02,0.3
"2020-11-04",85682,0.02,0.45
"2020-11-04",82101,0.05,4.07
"2020-11-04",69827,1.51,113.94
"2020-11-04",99831,0.02,0.3
"2020-11-04",49751,0.05,1.21
"2020-11-04",61384,1.66,164.13
"2020-11-04",21802,0.02,0.15
"2020-11-04",64915,0.47,88.77
"2020-11-04",71805,0.12,3.77
"2020-11-04",82612,0.02,1.81
"2020-11-04",36692,0.33,79.58
"2020-11-04",78730,0.05,0.75
"2020-11-04",34300,0.02,0.6
"2020-11-04",84342,1.4,106.71
"2020-11-04",37447,1.4,208.89
"2020-11-04",55450,0.29,56.97
"2020-11-04",94984,0.66,21.4
"2020-11-04",69921,0.02,0.6
"2020-11-04",41424,0.02,0.15
"2020-11-04",70706,0.33,28.03
"2020-11-04",61292,4.49,1651.39
"2020-11-04",60825,0.05,0.9
"2020-11-04",44820,0.02,0.15
"2020-11-04",30851,0.03,0.3
"2020-11-04",37153,0.77,81.84
"2020-11-04",85072,0.05,0.9
"2020-11-04",33624,0.02,1.36
"2020-11-04",50580,0.63,12.81
"2020-11-04",77298,0.02,0.45
"2020-11-04",80560,0.59,191.86
"2020-11-04",86059,0.14,10.1
"2020-11-04",80972,0.02,0.75
"2020-11-04",55816,0.02,0.15
"2020-11-04",95967,0.02,0.15
"2020-11-04",32340,0.02,0.15
"2020-11-04",29309,0.3,34.66
"2020-11-04",10625,0.15,24.42
"2020-11-04",10533,0.2,11.61
"2020-11-04",97988,0.02,1.66
"2020-11-04",39004,0.41,51.09
"2020-11-04",51340,0.14,7.69
"2020-11-04",15254,0.21,25.32
"2020-11-04",26512,0.02,0.6
"2020-11-04",13591,0.03,0.6
"2020-11-04",26248,0.02,0.15
"2020-11-04",98265,0.6,76.26
"2020-11-04",89360,0.02,3.62
"2020-11-04",52362,0.14,2.11
"2020-11-04",89050,0.02,0.15
"2020-11-04",92894,0.12,7.08
"2020-11-04",53399,0.02,0.75
"2020-11-04",45716,0.23,13.56
"2020-11-04",17920,0.05,6.48
"2020-11-04",35971,0.02,0.6
"2020-11-04",72758,0.3,30.44
"2020-11-04",38871,0.03,1.21
"2020-11-04",70336,0.03,0.6
"2020-11-04",64998,2.05,345.44
"2020-11-04",66933,0.12,25.77
"2020-11-04",13496,0.59,13.72
"2020-11-04",16633,0.17,17.78
"2020-11-04",35007,0.03,28.18
"2020-11-04",45328,0.08,4.22
"2020-11-04",37017,0.03,0.45
"2020-11-04",85691,0.26,14.92
"2020-11-04",78063,26.13,2059.68
"2020-11-04",43430,0.06,4.22
"2020-11-04",39424,0.02,0.6
"2020-11-04",95253,1.81,1450.94
"2020-11-04",73952,3.01,330.07
"2020-11-04",49518,0.05,7.69
"2020-11-04",77698,0.11,5.88
"2020-11-04",21668,0.02,0.3
"2020-11-04",93256,0.02,0.15
"2020-11-04",62934,0.02,0.15
"2020-11-04",64636,0.42,47.17
"2020-11-04",26491,0.06,2.71
"2020-11-04",59434,0.03,0.3
"2020-11-04",46534,0.02,0.6
"2020-11-04",29322,0.39,60.44
"2020-11-04",43553,0.02,0.6
"2020-11-04",28504,0.78,465.56
"2020-11-04",55031,0.35,12.21
"2020-11-04",84652,0.02,0.15
"2020-11-04",63290,0.06,0.9
"2020-11-04",68203,0.05,0.6
"2020-11-04",55589,0.02,0.15
"2020-11-04",90014,0.02,0.6
"2020-11-04",24829,0.74,48.53
"2020-11-04",65358,0.05,1.06
"2020-11-04",17456,0.02,0.75
"2020-11-04",92844,0.39,54.11
"2020-11-04",70878,0.02,1.66
"2020-11-04",79652,0.03,0.45
"2020-11-04",48040,0.03,1.96
"2020-11-04",68478,0.57,43.71
"2020-11-04",38509,0.02,0.15
"2020-11-04",39299,0.02,0.15
"2020-11-04",94264,0.05,1.81
"2020-11-04",52175,0.12,8.14
"2020-11-04",24711,1.82,963.68
"2020-11-04",49050,0.27,25.02
"2020-11-04",28525,0.05,0.45
"2020-11-04",36620,0.08,7.39
"2020-11-04",78818,0.02,1.21
"2020-11-04",21004,0.03,4.37
"2020-11-04",71038,0.02,0.3
"2020-11-04",55007,0.03,0.3
"2020-11-04",57084,0.26,4.67
"2020-11-04",50762,0.02,0.45
"2020-11-04",11635,0.56,67.82
"2020-11-04",80131,2.09,316.96
"2020-11-04",95731,11.2,6352.22
"2020-11-04",16155,0.02,0.15
"2020-11-04",76256,0.02,3.62
"2020-11-04",75206,3.56,154.03
"2020-11-04",80616,3.81,205.73
"2020-11-04",35201,0.06,2.71
"2020-11-04",36859,0.11,101.73
"2020-11-04",23182,0.02,0.15
"2020-11-04",75781,0.03,2.26
"2020-11-04",57293,0.02,0.15
"2020-11-04",64581,0.06,80.63
"2020-11-04",39623,0.02,0.45
"2020-11-04",29286,0.03,0.9
"2020-11-04",13699,0.12,5.12
"2020-11-04",28456,0.02,4.37
"2020-11-04",83704,0.02,0.6
"2020-11-04",36501,0.02,0.45
"2020-11-04",94850,0.02,0.75
"2020-11-04",90153,0.05,1.36
"2020-11-04",83862,0.02,0.75
"2020-11-04",88885,0.03,0.45
"2020-11-04",25267,0.03,0.9
"2020-11-04",11069,0.02,0.15
"2020-11-04",91030,0.33,63.75
"2020-11-04",50104,0.05,2.41
"2020-11-04",41587,0.03,3.17
"2020-11-04",26372,0.05,0.9
"2020-11-04",56028,0.09,1.36
"2020-11-04",24850,0.02,0.15
"2020-11-04",12803,0.02,0.15
"2020-11-04",16401,0.02,0.3
"2020-11-04",13983,0.08,1.51
"2020-11-04",93690,0.03,0.6
"2020-11-04",80144,0.03,1.06
"2020-11-04",32213,0.66,32.71
"2020-11-04",50168,0.18,3.32
"2020-11-04",22146,0.02,0.3
"2020-11-04",47267,0.08,2.11
"2020-11-04",29045,0.18,25.02
"2020-11-04",68019,2.61,160.06
"2020-11-04",99580,0.02,0.15
"2020-11-04",46123,0.08,1.36
"2020-11-04",99984,0.02,31.65
"2020-11-05",75781,0.14,3.16
"2020-11-05",31849,0.02,0.3
"2020-11-05",16164,0.2,7.23
"2020-11-05",51340,0.12,3.46
"2020-11-05",86059,0.3,19.28
"2020-11-05",31748,0.03,0.3
"2020-11-05",61972,0.03,2.41
"2020-11-05",13699,0.09,3.77
"2020-11-05",16468,0.03,1.05
"2020-11-05",60573,0.02,0.15
"2020-11-05",78596,0.27,9.79
"2020-11-05",11313,0.02,0.15
"2020-11-05",14168,0.02,1.05
"2020-11-05",24396,0.15,9.34
"2020-11-05",65131,0.17,14.01
"2020-11-05",99984,0.02,6.63
"2020-11-05",50479,0.03,0.45
"2020-11-05",53399,0.03,1.81
"2020-11-05",69863,0.2,6.18
"2020-11-05",17182,0.03,0.45
"2020-11-05",79673,0.02,0.15
"2020-11-05",65277,0.03,1.96
"2020-11-05",73101,0.02,0.3
"2020-11-05",64998,1.87,271.47
"2020-11-05",25267,0.05,0.45
"2020-11-05",71805,0.3,6.48
"2020-11-05",24342,0.06,2.86
"2020-11-05",94324,0.08,8.13
"2020-11-05",43491,0.05,5.12
"2020-11-05",56441,0.02,0.45
"2020-11-05",47261,0.08,4.37
"2020-11-05",24829,0.77,53.18
"2020-11-05",76214,0.6,58.45
"2020-11-05",88885,0.02,0.3
"2020-11-05",93690,0.02,0.15
"2020-11-05",35839,0.03,3.01
"2020-11-05",94264,0.03,0.6
"2020-11-05",26280,0.02,0.45
"2020-11-05",60825,0.03,2.71
"2020-11-05",86407,0.05,0.75
"2020-11-05",23644,0.02,0.45
"2020-11-05",74400,1.07,24.86
"2020-11-05",80560,0.42,136.34
"2020-11-05",50724,0.03,0.3
"2020-11-05",10650,0.06,0.6
"2020-11-05",26248,0.02,0.9
"2020-11-05",64948,1.33,122.63
"2020-11-05",76472,0.02,0.3
"2020-11-05",22773,0.41,5.12
"2020-11-05",11635,0.48,53.03
"2020-11-05",39004,0.18,29.23
"2020-11-05",69429,0.05,8.13
"2020-11-05",18725,0.03,1.66
"2020-11-05",57724,0.03,11.75
"2020-11-05",18904,0.02,0.75
"2020-11-05",64947,0.35,17.63
"2020-11-05",53911,0.02,0.45
"2020-11-05",36501,0.02,0.15
"2020-11-05",26488,5.18,1148.39
"2020-11-05",85691,0.09,3.77
"2020-11-05",76219,0.02,0.15
"2020-11-05",70706,0.48,34.2
"2020-11-05",26372,0.03,0.6
"2020-11-05",91397,0.02,1.21
"2020-11-05",31895,0.02,0.3
"2020-11-05",72713,0.06,0.75
"2020-11-05",98102,0.21,5.27
"2020-11-05",17941,0.02,0.3
"2020-11-05",66025,0.02,0.15
"2020-11-05",85991,0.03,0.3
"2020-11-05",35201,0.02,0.15
"2020-11-05",14998,1.08,109.82
"2020-11-05",95731,12.91,6650.5
"2020-11-05",68490,0.05,1.05
"2020-11-05",63290,0.03,0.3
"2020-11-05",69827,1.66,126.85
"2020-11-05",26696,0.02,0.15
"2020-11-05",65797,0.09,4.37
"2020-11-05",46123,0.15,2.56
"2020-11-05",11206,0.06,1.36
"2020-11-05",15380,0.03,0.75
"2020-11-05",68019,1.33,89.48
"2020-11-05",80225,0.02,0.15
"2020-11-05",99580,0.02,0.45
"2020-11-05",21004,0.02,0.45
"2020-11-05",41587,0.03,3.01
"2020-11-05",45328,0.03,0.9
"2020-11-05",66551,0.03,10.85
"2020-11-05",86294,0.72,52.73
"2020-11-05",15225,0.05,2.11
"2020-11-05",26407,0.02,1.51
"2020-11-05",73952,1.22,89.94
"2020-11-05",65921,0.02,0.15
"2020-11-05",11286,0.05,1.36
"2020-11-05",90153,0.02,0.15
"2020-11-05",30025,0.02,1.21
"2020-11-05",17920,0.03,1.21
"2020-11-05",27940,0.54,8.59
"2020-11-05",92993,0.3,28.32
"2020-11-05",26491,0.03,0.75
"2020-11-05",22241,0.17,9.49
"2020-11-05",61945,0.54,27.42
"2020-11-05",24711,1.22,542.48
"2020-11-05",29322,0.51,186.8
"2020-11-05",28504,1.49,676.56
"2020-11-05",29286,0.05,0.45
"2020-11-05",92918,0.02,0.15
"2020-11-05",99671,0.06,14.46
"2020-11-05",39299,0.02,0.15
"2020-11-05",95967,0.02,0.3
"2020-11-05",78818,0.03,0.3
"2020-11-05",99916,5.66,324.95
"2020-11-05",93742,0.03,3.31
"2020-11-05",88925,0.03,0.45
"2020-11-05",68478,0.78,53.93
"2020-11-05",16633,0.09,4.22
"2020-11-05",40928,0.05,0.75
"2020-11-05",55007,0.02,0.45
"2020-11-05",57949,0.03,0.3
"2020-11-05",80772,0.02,0.75
"2020-11-05",25559,5.02,516.72
"2020-11-05",95768,0.06,4.22
"2020-11-05",51265,0.02,0.15
"2020-11-05",22856,0.02,0.3
"2020-11-05",84700,0.02,0.3
"2020-11-05",28744,0.11,5.27
"2020-11-05",28467,0.03,1.96
"2020-11-05",98265,0.6,123.08
"2020-11-05",11069,0.02,0.45
"2020-11-05",10533,0.26,14.46
"2020-11-05",87762,0.02,0.15
"2020-11-05",63924,0.44,15.37
"2020-11-05",92844,0.18,35.25
"2020-11-05",95253,1.85,1331.73
"2020-11-05",29045,0.23,51.22
"2020-11-05",64636,0.72,73.52
"2020-11-05",36620,0.11,7.98
"2020-11-05",25651,0.02,9.94
"2020-11-05",61292,5.08,1578.94
"2020-11-05",51853,0.18,2.71
"2020-11-05",38412,0.02,1.81
"2020-11-05",33624,0.02,0.3
"2020-11-05",54827,0.45,241.19
"2020-11-05",24461,0.05,1.96
"2020-11-05",18697,0.14,2.71
"2020-11-05",41675,0.02,0.15
"2020-11-05",95767,0.03,1.05
"2020-11-05",49785,0.02,0.45
"2020-11-05",90929,0.26,5.57
"2020-11-05",89802,0.02,0.3
"2020-11-05",77698,0.06,3.46
"2020-11-05",49571,0.02,1.66
"2020-11-05",70878,0.03,5.57
"2020-11-05",37447,1.34,195.69
"2020-11-05",46534,0.02,0.6
"2020-11-05",13983,0.06,2.56
"2020-11-05",49518,0.05,1.21
"2020-11-05",44820,0.02,0.45
"2020-11-05",29485,0.02,0.75
"2020-11-05",51627,0.02,0.3
"2020-11-05",32340,0.02,0.75
"2020-11-05",76661,0.05,0.45
"2020-11-05",10625,0.14,16.42
"2020-11-05",19044,0.17,49.56
"2020-11-05",97280,0.03,4.07
"2020-11-05",28525,0.05,0.45
"2020-11-05",32213,1.51,66.29
"2020-11-05",73358,0.05,3.01
"2020-11-05",58235,0.03,1.21
"2020-11-05",66137,0.02,3.16
"2020-11-05",76036,0.02,1.36
"2020-11-05",81189,0.33,38.57
"2020-11-05",63335,0.02,0.9
"2020-11-05",94158,0.02,0.15
"2020-11-05",64915,0.44,65.38
"2020-11-05",72468,0.02,0.3
"2020-11-05",83270,0.02,0.3
"2020-11-05",13591,0.05,1.51
"2020-11-05",20050,0.21,24.4
"2020-11-05",21802,0.02,0.15
"2020-11-05",56028,0.09,1.21
"2020-11-05",98845,1.3,93.4
"2020-11-05",49563,0.02,0.3
"2020-11-05",89360,0.02,0.3
"2020-11-05",36102,0.02,0.45
"2020-11-05",32075,0.02,0.3
"2020-11-05",30532,0.12,54.53
"2020-11-05",89267,0.02,0.15
"2020-11-05",27403,0.02,1.66
"2020-11-05",35007,0.03,38.87
"2020-11-05",60051,1.28,296.32
"2020-11-05",14153,0.02,0.15
"2020-11-05",86515,0.02,0.15
"2020-11-05",85975,0.03,4.52
"2020-11-05",36859,0.12,224.92
"2020-11-05",71217,0.02,0.15
"2020-11-05",40159,0.05,5.88
"2020-11-05",80144,0.06,0.75
"2020-11-05",28786,0.02,0.15
"2020-11-05",72758,0.27,24.86
"2020-11-05",55450,0.32,65.53
"2020-11-05",41980,0.02,0.6
"2020-11-05",52362,0.15,1.96
"2020-11-05",45005,0.03,1.05
"2020-11-05",76256,0.02,0.15
"2020-11-05",64838,0.48,74.12
"2020-11-05",15254,0.8,95.21
"2020-11-05",65358,0.02,0.9
"2020-11-05",81127,0.02,0.15
"2020-11-05",33562,0.86,32.39
"2020-11-05",72676,0.03,0.3
"2020-11-05",52615,0.27,28.62
"2020-11-05",26533,0.02,0.45
"2020-11-05",82177,0.35,64.33
"2020-11-05",14124,0.02,0.15
"2020-11-05",94058,0.03,0.45
"2020-11-05",78063,25.94,1966.1
"2020-11-05",13496,0.5,12.2
"2020-11-05",91165,0.12,6.63
"2020-11-05",25793,0.02,0.15
