"time","lp_id","pct_access","engagement_index"
"2020-11-30",24603,0.05,0.55
"2020-11-30",80473,0.05,0.55
"2020-11-30",68847,0,
"2020-11-30",50282,0.11,1.09
"2020-11-30",19181,0.27,12.03
"2020-11-30",28467,0.87,60.69
"2020-11-30",40928,6.72,435.21
"2020-11-30",74320,0,
"2020-11-30",28324,0,
"2020-11-30",13983,0.05,97.32
"2020-11-30",16633,0.16,27.34
"2020-11-30",23483,0,
"2020-11-30",48333,0.05,0.55
"2020-11-30",95348,0,
"2020-11-30",62538,0,
"2020-11-30",14672,0,
"2020-11-30",26753,0,
"2020-11-30",37017,0.05,1.09
"2020-11-30",72468,0,
"2020-11-30",66159,1.86,230.18
"2020-11-30",88787,0,
"2020-11-30",91873,0,
"2020-11-30",49563,2.13,586.11
"2020-11-30",92871,4.65,531.98
"2020-11-30",86775,0.05,3.28
"2020-11-30",16401,0.16,8.2
"2020-11-30",54110,0.33,66.7
"2020-11-30",49570,0.05,28.43
"2020-11-30",21183,0,
"2020-11-30",50736,0,
"2020-11-30",97280,0.16,6.56
"2020-11-30",58235,0,
"2020-11-30",80772,0,
"2020-11-30",24326,0,
"2020-11-30",55007,0.05,1.09
"2020-11-30",25585,0,
"2020-11-30",80144,0.16,5.47
"2020-11-30",93005,0,
"2020-11-30",33946,0.05,9.84
"2020-11-30",83704,0.16,3.83
"2020-11-30",80972,4.1,601.42
"2020-11-30",37373,0.16,2.73
"2020-11-30",71564,0,
"2020-11-30",24953,0.05,7.11
"2020-11-30",80616,0.6,29.52
"2020-11-30",41524,0.6,97.32
"2020-11-30",45820,0.05,0.55
"2020-11-30",35098,0.05,0.55
"2020-11-30",49751,0,
"2020-11-30",78247,0,
"2020-11-30",13180,0,
"2020-11-30",33600,0,
"2020-11-30",94824,0,
"2020-11-30",85836,3.88,99.51
"2020-11-30",77713,0.38,40.46
"2020-11-30",54827,0.05,0.55
"2020-11-30",90635,0,
"2020-11-30",42608,0,
"2020-11-30",83184,0,
"2020-11-30",20004,0.16,2.19
"2020-11-30",41587,0,
"2020-11-30",33185,9.73,798.8
"2020-11-30",31664,0.05,0.55
"2020-11-30",11155,0,
"2020-11-30",90440,1.04,293.06
"2020-11-30",15723,0.11,1.09
"2020-11-30",10650,0.11,9.29
"2020-11-30",92867,0.66,80.92
"2020-11-30",20677,0.11,7.65
"2020-11-30",64915,0,
"2020-11-30",94058,0.05,1.09
"2020-11-30",64581,0.11,97.32
"2020-11-30",76214,0.27,20.78
"2020-11-30",26248,0.11,3.28
"2020-11-30",94218,0.22,20.78
"2020-11-30",77612,0,
"2020-11-30",73397,0,
"2020-12-01",93005,0,
"2020-12-01",76122,0,
"2020-12-01",95348,0,
"2020-12-01",50282,0.27,3.83
"2020-12-01",24953,0.05,1.09
"2020-12-01",81189,0.98,93.49
"2020-12-01",64947,9.29,2572.99
"2020-12-01",72468,0,
"2020-12-01",54201,0.05,1.64
"2020-12-01",99674,0,
"2020-12-01",31956,0.27,23.51
"2020-12-01",72770,0,
"2020-12-01",32340,0.11,1.64
"2020-12-01",81400,0.11,3.28
"2020-12-01",52175,0.05,0.55
"2020-12-01",11206,0.05,0.55
"2020-12-01",31664,0.05,0.55
"2020-12-01",96034,0,
"2020-12-01",97280,0.82,112.08
"2020-12-01",73101,0.44,15.86
"2020-12-01",83394,0,
"2020-12-01",85975,1.53,265.17
"2020-12-01",35971,1.69,76
"2020-12-01",37479,0,
"2020-12-01",32555,0.05,0.55
"2020-12-01",19224,0.05,0.55
"2020-12-01",50001,0,
"2020-12-01",55450,0.22,86.93
"2020-12-01",48260,0,
"2020-12-01",98102,0.6,42.1
"2020-12-01",82120,0,
"2020-12-01",66159,1.8,348.28
"2020-12-01",93413,0.05,1.09
"2020-12-01",70878,2.08,76
"2020-12-01",71784,0,
"2020-12-01",45005,0.11,1.64
"2020-12-01",43925,0,
"2020-12-01",55589,1.26,94.59
"2020-12-01",28324,0,
"2020-12-01",47364,0,
"2020-12-01",16697,0.11,9.84
"2020-12-01",80616,1.97,118.1
"2020-12-01",54430,1.15,126.3
"2020-12-01",16694,0,
"2020-12-01",30008,0.05,3.28
"2020-12-01",16937,0.05,1.64
"2020-12-01",97209,0.11,1.64
"2020-12-01",46598,0,
"2020-12-01",57084,0.22,56.31
"2020-12-01",92871,5.03,455.99
"2020-12-01",45161,0,
"2020-12-01",50692,0,
"2020-12-01",69827,0.93,107.71
"2020-12-01",93684,0.05,1.09
"2020-12-01",17920,0.38,20.23
"2020-12-01",16406,0.11,253.14
"2020-12-01",28467,0.05,3.28
"2020-12-01",58894,0,
"2020-12-01",29322,2.52,252.05
"2020-12-01",25298,0.11,1.09
"2020-12-01",46308,0.27,22.96
"2020-12-01",18663,0.05,0.55
"2020-12-01",13983,0.11,36.09
"2020-12-01",15891,0.11,3.28
"2020-12-01",77698,0.11,4.37
"2020-12-01",57609,0,
"2020-12-01",21183,0.05,6.56
"2020-12-01",88925,0.6,13.67
"2020-12-01",76229,0.05,10.39
"2020-12-01",34201,0,
"2020-12-01",92867,0.38,55.22
"2020-12-01",89267,0.05,1.64
"2020-12-01",42321,0,
"2020-12-01",10650,0.05,0.55
"2020-12-01",97988,0.05,5.47
"2020-12-01",26533,0.44,37.18
"2020-12-01",47792,0.05,2.73
"2020-12-01",11237,0,
"2020-12-01",69429,0.16,15.31
"2020-12-01",65797,0.38,24.06
"2020-12-01",49563,1.75,509.02
"2020-12-01",15579,0,
"2020-12-01",30851,0.22,4.37
"2020-12-01",56441,0,
"2020-12-01",18090,0.05,0.55
"2020-12-01",92894,0,
"2020-12-01",67843,0.05,30.07
"2020-12-01",84652,0.05,3.83
"2020-12-01",85991,0,
"2020-12-01",15228,0.11,1.09
"2020-12-01",41439,0,
"2020-12-01",17941,2.41,87.48
"2020-12-01",92988,0.05,1.64
"2020-12-01",15723,0.11,1.09
"2020-12-01",83704,0.16,9.84
"2020-12-01",31827,0,
"2020-12-01",25262,0,
"2020-12-01",79673,0.05,0.55
"2020-12-01",95859,0,
"2020-12-01",77612,0,
"2020-12-01",49570,0.33,22.42
"2020-12-01",21650,0.05,3.83
"2020-12-01",28744,0.05,6.56
"2020-12-01",46540,0.05,1.64
"2020-12-01",51340,0.33,22.42
"2020-12-01",57949,0,
"2020-12-01",86060,0,
"2020-12-01",22241,0.44,22.96
"2020-12-01",90153,0.38,33.35
"2020-12-01",42608,0.11,1.64
"2020-12-01",84007,0.11,2.19
"2020-12-01",13496,1.64,67.8
"2020-12-01",32213,48.06,24354.84
"2020-12-01",33600,0,
"2020-12-01",16401,1.04,43.74
"2020-12-01",44820,0,
"2020-12-01",87762,0.05,0.55
"2020-12-01",62538,0.16,1.64
"2020-12-01",85072,0,
"2020-12-01",73397,0,
"2020-12-01",69610,0.55,34.45
"2020-12-01",85682,0,
"2020-12-01",34887,0.22,30.62
"2020-12-01",35098,0.05,1.09
"2020-12-01",20619,0,
"2020-12-01",71445,0.05,0.55
"2020-12-01",46123,1.04,41.55
"2020-12-01",55563,0,
"2020-12-01",78768,0.05,0.55
"2020-12-01",52196,0.05,2.73
"2020-12-01",26488,35.54,11399.13
"2020-12-01",68845,0,
"2020-12-01",15254,0.05,1.09
"2020-12-01",84549,0,
"2020-12-01",82101,0.05,0.55
"2020-12-01",91873,0.05,0.55
"2020-12-01",86294,0.33,25.15
"2020-12-01",28701,0.05,0.55
"2020-12-01",35201,0.05,19.68
"2020-12-01",48165,0.05,2.19
"2020-12-01",82920,0.05,0.55
"2020-12-01",94850,0.11,6.56
"2020-12-01",85836,3.77,103.34
"2020-12-01",71805,0.05,0.55
"2020-12-01",93376,0,
"2020-12-01",82446,0,
"2020-12-01",72758,0.82,59.05
"2020-12-01",94058,0.05,1.09
"2020-12-01",43040,0,
"2020-12-01",76214,0.11,9.84
"2020-12-01",61292,10.28,2580.1
"2020-12-01",63740,0,
"2020-12-01",55662,0,
"2020-12-01",24744,0.05,6.01
"2020-12-01",95967,0.38,24.6
"2020-12-01",99916,11.54,798.8
"2020-12-01",95731,40.02,26837.62
"2020-12-01",41424,0.33,310.55
"2020-12-01",24396,0.22,9.84
"2020-12-01",20302,0,
"2020-12-01",26152,0.05,0.55
"2020-12-01",94157,0.05,1.09
"2020-12-01",62934,0.55,88.57
"2020-12-01",94218,0.33,14.22
"2020-12-01",67035,0.22,6.56
"2020-12-01",36692,9.9,1523.24
"2020-12-01",49785,0.22,20.78
"2020-12-01",17067,0.82,154.18
"2020-12-01",86407,0.11,3.28
"2020-12-01",87342,0.05,0.55
"2020-12-01",29158,0,
"2020-12-01",64838,0.05,13.12
"2020-12-01",76649,28.16,1637.51
"2020-12-01",20004,0.16,2.19
"2020-12-01",25793,0.05,33.9
"2020-12-01",16164,0.05,1.09
"2020-12-01",17943,0.05,0.55
"2020-12-01",11910,0.05,0.55
"2020-12-01",39118,0.05,6.01
"2020-12-01",54110,0.16,54.13
"2020-12-01",69973,0.05,1.09
"2020-12-01",13699,0.11,4.37
"2020-12-01",93256,0.11,8.75
"2020-12-01",15729,0,
"2020-12-01",84217,0.05,1.09
"2020-12-01",96217,0.82,22.96
"2020-12-01",95695,0.05,6.01
"2020-12-01",16633,0,
"2020-12-01",23927,0.05,1.64
"2020-12-01",28939,0,
"2020-12-01",67149,0.05,0.55
"2020-12-01",43847,0,
"2020-12-01",70706,0.71,53.58
"2020-12-01",70740,0,
"2020-12-01",13282,0,
"2020-12-01",98165,0,
"2020-12-01",29286,0.05,0.55
"2020-12-01",77315,0.11,2.19
"2020-12-01",63335,0.11,4.92
"2020-12-01",10782,0.16,3.28
"2020-12-01",71038,0,
"2020-12-01",81540,0,
"2020-12-01",64581,0.11,95.13
"2020-12-01",32516,0,
"2020-12-01",56603,0.05,1.64
"2020-12-01",24603,0.82,37.73
"2020-12-01",80574,6.01,704.21
"2020-12-01",83248,0.05,3.28
"2020-12-01",25978,0.05,0.55
"2020-12-01",13180,0.11,1.09
"2020-12-01",93742,0.05,1.09
"2020-12-01",18896,0,
"2020-12-01",60825,0.22,8.75
"2020-12-01",94824,0,
"2020-12-01",98402,0.82,24.06
"2020-12-01",98845,42.86,20069.98
"2020-12-01",80144,0.27,5.47
"2020-12-01",75287,0.05,2.73
"2020-12-01",80972,7.98,1604.7
"2020-12-01",79876,0,
"2020-12-01",79885,0,
"2020-12-01",29921,0.05,0.55
"2020-12-01",21917,0.05,2.19
"2020-12-01",39623,1.37,342.26
"2020-12-01",15437,0.05,0.55
"2020-12-01",27561,0,
"2020-12-01",28594,0,
"2020-12-01",26248,0.05,0.55
"2020-12-01",19334,0.05,0.55
"2020-12-01",55031,2.35,305.63
"2020-12-01",30067,0,
"2020-12-01",72108,0,
"2020-12-01",58235,0.05,6.01
"2020-12-01",15799,0,
"2020-12-01",14168,0.16,20.23
"2020-12-01",11313,0,
"2020-12-01",94324,0.05,6.01
"2020-12-01",35237,0,
"2020-12-01",74320,0.05,1.09
"2020-12-01",90440,0.77,2457.63
"2020-12-01",23644,0.27,12.58
"2020-12-01",73911,0,
"2020-12-01",66282,0,
"2020-12-01",40928,5.96,624.93
"2020-12-01",29806,0,
"2020-12-01",50712,0.05,0.55
"2020-12-01",86775,0.27,60.69
"2020-12-01",93049,0.05,36.63
"2020-12-01",20677,0.33,23.51
"2020-12-01",86059,0.05,8.2
"2020-12-01",20069,0,
"2020-12-01",49571,0,
"2020-12-01",38871,0.05,0.55
"2020-12-01",61441,25.48,3555.49
"2020-12-01",36571,0,
"2020-12-01",80560,0.16,107.16
"2020-12-01",37373,0,
"2020-12-01",48708,0.38,9.29
"2020-12-01",55355,0,
"2020-12-01",64948,0.6,66.7
"2020-12-01",78247,0,
"2020-12-01",76682,0,
"2020-12-01",29790,0.27,181.52
"2020-12-01",42958,0,
"2020-12-01",12803,0,
"2020-12-01",57371,0.05,1.09
"2020-12-01",18697,0.27,3.83
"2020-12-01",95253,0.16,41.01
"2020-12-01",76661,0,
"2020-12-01",64030,0,
"2020-12-01",54827,0.16,6.56
"2020-12-01",39463,0,
"2020-12-01",83862,0.22,2.73
"2020-12-01",50129,0,
"2020-12-01",91030,0,
"2020-12-01",64915,1.86,200.66
"2020-12-01",69863,0.6,22.96
"2020-12-01",78586,0.05,11.48
"2020-12-01",54199,0.05,1.09
"2020-12-01",41524,1.09,330.78
"2020-12-01",26753,0,
"2020-12-01",12192,0,
"2020-12-01",15225,0.16,12.03
"2020-12-01",63073,0,
"2020-12-01",19044,0.27,22.42
"2020-12-01",39424,0.05,0.55
"2020-12-01",52822,0.11,4.37
"2020-12-01",77713,0.05,16.4
"2020-12-01",41587,0,
"2020-12-01",59304,0,
"2020-12-01",94984,0.16,26.79
"2020-12-01",98001,0,
"2020-12-01",75206,2.41,109.35
"2020-12-01",10533,1.75,144.89
"2020-12-01",43491,0.05,11.48
"2020-12-01",46467,0,
"2020-12-01",52615,0,
"2020-12-01",37017,0.05,6.01
"2020-12-01",64895,0.11,4.92
"2020-12-01",28199,0.05,2.73
"2020-12-01",24326,0.11,1.64
"2020-12-01",28504,5.52,858.39
"2020-12-01",62546,0,
"2020-12-01",61945,0.11,2.19
"2020-12-01",33326,1.42,191.36
"2020-12-01",33185,5.9,655.55
"2020-12-01",45592,0,
"2020-12-01",61401,0,
"2020-12-01",19181,0.16,24.6
"2020-12-01",78818,0.22,4.92
"2020-12-01",91165,0.05,0.55
"2020-12-01",57604,0.11,3.28
"2020-12-01",34635,0.05,3.83
"2020-12-01",31027,0.05,1.09
"2020-12-01",50762,0.27,112.08
"2020-12-01",57724,0.05,4.37
"2020-12-01",13117,0.05,9.29
"2020-12-01",76889,0.11,21.32
"2020-12-01",91173,0.11,4.37
"2020-12-01",50479,2.68,305.63
"2020-12-01",11230,0.05,1.09
"2020-12-01",24617,0,
"2020-12-01",25585,0,
"2020-12-01",11635,0.77,19.68
"2020-12-01",11069,0,
"2020-12-01",78730,0.05,3.28
"2020-12-01",24711,0.11,1.09
"2020-12-01",88885,0.05,1.64
"2020-12-01",59434,10.17,3025.7
"2020-12-01",49369,0,
"2020-12-01",86703,0.22,8.2
"2020-12-01",83118,0,
"2020-12-01",36859,0.38,1101.15
"2020-12-01",12816,0,
"2020-12-01",65277,0.05,1.64
"2020-12-01",17619,0.05,0.55
"2020-12-01",66713,0,
"2020-12-01",26512,0.11,8.75
"2020-12-01",98265,0.77,102.24
"2020-12-01",62462,0.11,8.75
"2020-12-01",79714,0.22,5.47
"2020-12-01",24120,0,
"2020-12-02",62329,0.22,2.73
"2020-12-02",56441,0,
"2020-12-02",20823,0,
"2020-12-02",50762,0.49,182.07
"2020-12-02",76214,0.11,10.93
"2020-12-02",99916,12.3,886.82
"2020-12-02",15755,1.2,42.1
"2020-12-02",73466,0.05,0.55
"2020-12-02",97280,0.66,95.68
"2020-12-02",24396,0.11,8.75
"2020-12-02",50479,2.52,329.14
"2020-12-02",36571,0,
"2020-12-02",98102,0.55,51.94
"2020-12-02",16543,0,
"2020-12-02",16633,0.11,7.11
"2020-12-02",92871,6.07,464.19
"2020-12-02",16697,0.05,6.56
"2020-12-02",27561,0,
"2020-12-02",38871,0.05,7.11
"2020-12-02",57609,0,
"2020-12-02",88885,0.11,1.64
"2020-12-02",72676,0.16,7.11
"2020-12-02",77315,0.05,1.64
"2020-12-02",98165,0,
"2020-12-02",54827,0.16,91.85
"2020-12-02",47364,0,
"2020-12-02",24245,0,
"2020-12-02",67843,0.05,6.01
"2020-12-02",70740,0,
"2020-12-02",94058,0.16,12.58
"2020-12-02",85991,0.05,2.19
"2020-12-02",14168,0.16,7.11
"2020-12-02",55355,0,
"2020-12-02",20619,0,
"2020-12-02",77713,0.16,11.48
"2020-12-02",86407,0.05,9.84
"2020-12-02",78247,0,
"2020-12-02",97896,0,
"2020-12-02",15266,0,
"2020-12-02",83704,0.05,2.73
"2020-12-02",22773,0.05,0.55
"2020-12-02",91165,0,
"2020-12-02",49571,0,
"2020-12-02",11313,0,
"2020-12-02",79673,0,
"2020-12-02",33624,0.05,0.55
"2020-12-02",75206,2.19,65.06
"2020-12-02",46123,1.42,46.47
"2020-12-02",32213,48.5,23732.09
"2020-12-02",93742,0.05,2.19
"2020-12-02",98402,0.38,6.01
"2020-12-02",11206,0.66,19.14
"2020-12-02",15225,0.05,1.64
"2020-12-02",20782,0.05,1.09
"2020-12-02",74320,0,
"2020-12-02",73213,0.05,0.55
"2020-12-02",69429,0.05,0.55
"2020-12-02",55614,0.05,1.09
"2020-12-02",86812,0.05,1.09
"2020-12-02",65797,0,
"2020-12-02",33946,0.11,1.09
"2020-12-02",43040,0,
"2020-12-02",86575,0.05,3.83
"2020-12-02",49563,2.08,381.63
"2020-12-02",81400,1.15,135.59
"2020-12-02",69863,0.71,17.5
"2020-12-02",94850,0.05,2.19
"2020-12-02",79714,0.33,15.86
"2020-12-02",98845,43.96,17897.21
"2020-12-02",35098,0.05,1.09
"2020-12-02",71279,0,
"2020-12-02",74615,0.11,1.64
"2020-12-02",76649,28.92,1652.82
"2020-12-02",61052,0,
"2020-12-02",54199,0.16,2.19
"2020-12-02",13180,0.16,9.29
"2020-12-02",76495,0,
"2020-12-02",30025,0.05,0.55
"2020-12-02",80972,3.5,382.18
"2020-12-02",24711,1.53,337.34
"2020-12-02",26488,36.41,16203.39
"2020-12-02",99066,0,
"2020-12-02",49570,0.49,32.26
"2020-12-02",71564,0,
"2020-12-02",95967,0.22,26.24
"2020-12-02",15723,0.11,1.09
"2020-12-02",10782,0,
"2020-12-02",13496,1.53,39.91
"2020-12-02",96706,0,
"2020-12-02",13983,0.16,20.78
"2020-12-02",65277,0.05,2.73
"2020-12-02",70706,0.49,50.85
"2020-12-02",99789,0,
"2020-12-02",66838,0,
"2020-12-02",41439,0.38,8.75
"2020-12-02",26890,0,
"2020-12-02",21917,0,
"2020-12-02",64969,0.77,33.35
"2020-12-02",92867,0.87,68.89
"2020-12-02",50001,0,
"2020-12-02",49785,0.33,21.87
"2020-12-02",42051,0,
"2020-12-02",40396,0,
"2020-12-02",41587,0,
"2020-12-02",54201,0.11,6.56
"2020-12-02",59434,10.33,2267.91
"2020-12-02",41581,0.05,2.73
"2020-12-02",76661,0.05,0.55
"2020-12-02",92145,0.05,3.28
"2020-12-02",92896,0,
"2020-12-02",22741,0,
"2020-12-02",83394,0,
"2020-12-02",37479,0,
"2020-12-02",35061,0,
"2020-12-02",36859,0.16,357.03
"2020-12-02",73101,0.16,3.83
"2020-12-02",87841,0.22,13.12
"2020-12-02",86294,0.71,29.52
"2020-12-02",85975,0.98,83.65
"2020-12-02",75287,0.05,2.19
"2020-12-02",95253,0.27,139.42
"2020-12-02",55589,0.49,31.16
"2020-12-02",58986,0,
"2020-12-02",26512,0.05,0.55
"2020-12-02",64947,9.13,2339.53
"2020-12-02",61441,25.64,3498.63
"2020-12-02",28744,0.22,32.26
"2020-12-02",76122,0,
"2020-12-02",52604,0.05,1.09
"2020-12-02",64030,0,
"2020-12-02",54110,0.11,9.84
"2020-12-02",82920,0.11,1.09
"2020-12-02",38412,0,
"2020-12-02",64581,0,
"2020-12-02",29790,0.27,62.88
"2020-12-02",71932,0.05,1.64
"2020-12-02",80144,0,
"2020-12-02",35201,0.11,20.23
"2020-12-02",26696,0,
"2020-12-02",50692,0,
"2020-12-02",57724,0.11,18.04
"2020-12-02",13591,0,
"2020-12-02",62538,0.16,3.83
"2020-12-02",83248,0.05,6.01
"2020-12-02",94264,0.05,0.55
"2020-12-02",81189,1.64,283.21
"2020-12-02",52822,0.11,8.2
"2020-12-02",93329,0.05,0.55
"2020-12-02",18663,0.16,2.19
"2020-12-02",39623,0.98,146.53
"2020-12-02",58894,0,
"2020-12-02",17067,0.55,66.16
"2020-12-02",86703,0.38,51.94
"2020-12-02",62462,0.11,2.73
"2020-12-02",16164,0.11,22.96
"2020-12-02",23483,0,
"2020-12-02",66516,0.05,1.09
"2020-12-02",24953,0.38,28.98
"2020-12-02",81540,0,
"2020-12-02",46308,2.35,190.81
"2020-12-02",15891,0.05,1.64
"2020-12-02",32516,0.05,1.09
"2020-12-02",69610,0.49,49.75
"2020-12-02",48708,0.33,9.84
"2020-12-02",72758,1.09,110.44
"2020-12-02",87342,0.05,15.86
"2020-12-02",63178,0,
"2020-12-02",32960,0.05,0.55
"2020-12-02",80574,2.84,288.68
"2020-12-02",41524,0.71,138.87
"2020-12-02",41424,0.27,32.26
"2020-12-02",78586,0.05,5.47
"2020-12-02",45161,0,
"2020-12-02",66159,0.6,94.04
"2020-12-02",71000,0,
"2020-12-02",39463,0,
"2020-12-02",62934,0.93,180.43
"2020-12-02",32600,0.05,12.03
"2020-12-02",54430,0.6,39.91
"2020-12-02",85836,1.91,49.21
"2020-12-02",61292,9.9,2700.93
"2020-12-02",90014,0.05,0.55
"2020-12-02",15228,0,
"2020-12-02",11910,0.05,0.55
"2020-12-02",85682,0,
"2020-12-02",98001,0.05,7.11
"2020-12-02",19044,0.05,1.09
"2020-12-02",18193,0,
"2020-12-02",36620,0,
"2020-12-02",40369,0.05,0.55
"2020-12-02",13699,0.05,0.55
"2020-12-02",23927,0.05,0.55
"2020-12-02",20050,0,
"2020-12-02",12803,0.05,0.55
"2020-12-02",30591,0,
"2020-12-02",96317,0,
"2020-12-02",24342,0,
"2020-12-02",11406,0.05,10.39
"2020-12-02",84652,0.05,5.47
"2020-12-02",73397,0,
"2020-12-02",30008,0,
"2020-12-02",19750,0,
"2020-12-02",29806,0,
"2020-12-02",31827,0.11,10.39
"2020-12-02",50282,0.22,6.01
"2020-12-02",59304,0.05,1.09
"2020-12-02",86059,0.05,4.37
"2020-12-02",69508,0,
"2020-12-02",64915,0.77,37.18
"2020-12-02",35237,0,
"2020-12-02",49521,0,
"2020-12-02",13117,0.11,7.11
"2020-12-02",29158,0.05,2.19
"2020-12-02",71784,0,
"2020-12-02",57293,0,
"2020-12-02",40928,8.91,1132.86
"2020-12-02",13282,0,
"2020-12-02",50104,0.11,3.83
"2020-12-02",60825,0.11,2.19
"2020-12-02",98640,0.05,8.75
"2020-12-02",26248,0.05,0.55
"2020-12-02",91173,0.11,1.64
"2020-12-02",93049,0.05,28.98
"2020-12-02",83076,0,
"2020-12-02",83862,0.38,5.47
"2020-12-02",77612,0.05,1.09
"2020-12-02",30851,0.33,6.01
"2020-12-02",20069,0,
"2020-12-02",99671,0,
"2020-12-02",28504,3.28,727.72
"2020-12-02",11635,0.22,2.73
"2020-12-02",48165,0,
"2020-12-02",48333,0.11,1.09
"2020-12-02",72468,0,
"2020-12-02",34887,0.11,12.03
"2020-12-02",63924,0,
"2020-12-02",33185,7.65,594.86
"2020-12-02",94218,0.16,2.19
"2020-12-02",79716,0,
"2020-12-02",98468,1.69,216.51
"2020-12-02",64504,0,
"2020-12-02",46467,0,
"2020-12-02",43396,0,
"2020-12-02",16401,0.38,31.71
"2020-12-02",29322,3.34,362.49
"2020-12-02",79652,0,
"2020-12-02",96217,1.37,86.39
"2020-12-02",88511,0,
"2020-12-02",99181,0,
"2020-12-02",25585,0,
"2020-12-02",18697,0.22,3.83
"2020-12-02",23169,0,
"2020-12-02",51288,0,
"2020-12-02",23644,0.11,4.37
"2020-12-02",94824,0,
"2020-12-02",28324,0,
"2020-12-02",92918,0.05,9.29
"2020-12-02",10129,0.05,2.73
"2020-12-02",43491,0.05,12.03
"2020-12-02",80616,1.42,56.31
"2020-12-02",37373,0.38,7.65
"2020-12-02",72713,0.11,4.37
"2020-12-02",76889,0.11,45.93
"2020-12-02",35971,0.6,49.75
"2020-12-02",78818,0.11,3.28
"2020-12-02",44310,0.05,1.09
"2020-12-02",43619,0.05,0.55
"2020-12-02",67035,0.11,2.73
"2020-12-02",31956,0.33,25.7
"2020-12-02",84007,0.05,0.55
"2020-12-02",36558,0.16,2.19
"2020-12-02",61945,0.16,6.56
"2020-12-02",91397,0.05,3.28
"2020-12-02",65358,0.44,20.23
"2020-12-02",52945,0.05,1.09
"2020-12-02",45005,0.05,0.55
"2020-12-02",24326,0.05,0.55
"2020-12-02",91873,0.82,66.16
"2020-12-02",12192,0.16,3.28
"2020-12-02",61755,0.05,0.55
"2020-12-02",32032,0,
"2020-12-02",24571,0.05,0.55
"2020-12-02",18204,0,
"2020-12-02",32050,0.05,25.15
"2020-12-02",85072,0,
"2020-12-02",79320,0.05,5.47
"2020-12-02",82101,0.05,7.11
"2020-12-02",70878,1.86,45.38
"2020-12-02",80560,0.16,37.18
"2020-12-02",11230,0.05,1.09
"2020-12-02",29789,0,
"2020-12-02",55563,0,
"2020-12-02",17920,0.49,61.24
"2020-12-02",32340,0.05,2.19
"2020-12-02",67149,0.05,1.64
"2020-12-02",88925,0.6,13.67
"2020-12-02",57084,0.49,185.89
"2020-12-02",45912,0,
"2020-12-02",90440,0.6,517.22
"2020-12-02",24603,0.38,31.16
"2020-12-02",52175,0.05,28.43
"2020-12-02",26753,0,
"2020-12-02",42321,0,
"2020-12-02",52196,0.22,6.01
"2020-12-02",45687,0,
"2020-12-02",90635,0.05,0.55
"2020-12-02",69827,1.09,88.03
"2020-12-02",36692,9.95,1318.21
"2020-12-02",17941,2.46,77.64
"2020-12-02",55450,0.33,134.5
"2020-12-02",54794,0,
"2020-12-02",98265,1.09,155.82
"2020-12-02",20677,0.33,41.55
"2020-12-02",90153,0.16,29.52
"2020-12-02",86775,0.11,64.52
"2020-12-02",51340,0.22,9.29
"2020-12-02",64948,0.93,182.61
"2020-12-02",95731,39.8,27135.59
"2020-12-02",10650,0.11,5.47
"2020-12-02",28467,0.33,23.51
"2020-12-02",19181,0.33,103.88
"2020-12-02",21650,0.05,0.55
"2020-12-02",16406,0.22,117.55
"2020-12-02",33326,1.26,144.89
"2020-12-02",10533,1.2,162.38
"2020-12-02",77698,0,
"2020-12-02",55031,0.82,47.57
"2020-12-02",50129,0,
"2020-12-02",44820,0.05,0.55
"2020-12-02",79885,0,
"2020-12-02",93376,0,
"2020-12-02",70542,0,
"2020-12-02",42608,0.16,2.73
"2020-12-02",75777,0.05,1.09
"2020-12-02",56603,0.05,7.65
"2020-12-02",26533,0.66,72.17
"2020-12-02",22241,0.38,26.79
"2020-12-02",72770,0,
"2020-12-03",98746,0,
"2020-12-03",52615,0,
"2020-12-03",50129,0,
"2020-12-03",23644,0.11,2.73
"2020-12-03",16633,0,
"2020-12-03",86059,0.11,15.31
"2020-12-03",15254,0.05,0.55
"2020-12-03",46308,0.49,30.62
"2020-12-03",13983,0.11,81.47
"2020-12-03",28391,0.05,3.28
"2020-12-03",16401,0.22,5.47
"2020-12-03",92867,0.87,89.12
"2020-12-03",85975,1.09,110.44
"2020-12-03",72676,0.16,2.19
"2020-12-03",94824,0,
"2020-12-03",73101,0.11,3.83
"2020-12-03",11910,0.11,1.64
"2020-12-03",10129,0.05,1.09
"2020-12-03",34635,0.05,3.28
"2020-12-03",80495,0.05,0.55
"2020-12-03",76214,0.98,186.99
"2020-12-03",64947,2.41,227.99
"2020-12-03",91173,0.16,4.92
"2020-12-03",78355,0.11,12.03
"2020-12-03",47261,0.05,1.64
"2020-12-03",76649,31.16,1655
"2020-12-03",46123,0.33,6.56
"2020-12-03",94058,0.11,2.19
"2020-12-03",44820,0.05,0.55
"2020-12-03",16697,0.05,1.64
"2020-12-03",40235,0.05,0.55
"2020-12-03",54201,0.05,0.55
"2020-12-03",26280,0.05,0.55
"2020-12-03",39623,0.49,100.6
"2020-12-03",61052,0,
"2020-12-03",81400,0.16,6.56
"2020-12-03",51340,0.22,11.48
"2020-12-03",85836,1.91,65.06
"2020-12-03",37373,0.05,0.55
"2020-12-03",77612,0,
"2020-12-03",33326,0.87,43.74
"2020-12-03",81540,0,
"2020-12-03",14168,0.22,60.14
"2020-12-03",95967,0.05,2.73
"2020-12-03",79885,0,
"2020-12-03",98402,0.6,12.03
