"time","lp_id","pct_access","engagement_index"
"2020-12-08",25559,2.75,250.3
"2020-12-08",23385,0.12,4.79
"2020-12-08",18204,0.12,2.4
"2020-12-08",31809,0.12,2.4
"2020-12-08",24711,7.9,11974.85
"2020-12-08",98468,4.07,234.73
"2020-12-08",26248,0.12,8.38
"2020-12-08",99916,6.59,304.19
"2020-12-08",33185,4.67,701.8
"2020-12-08",83862,0.12,1.2
"2020-12-08",70878,1.32,87.43
"2020-12-08",64998,31.86,9365.27
"2020-12-08",85975,0.36,80.24
"2020-12-08",86812,0.12,2.4
"2020-12-08",62330,0.24,3.59
"2020-12-08",92867,2.75,467.07
"2020-12-08",59434,1.56,258.68
"2020-12-08",55589,0.24,38.32
"2020-12-08",62934,0.84,367.66
"2020-12-08",23927,0.24,2.4
"2020-12-08",38871,0.12,2.4
"2020-12-08",45716,0.12,2.4
"2020-12-08",61384,7.54,1559.28
"2020-12-08",61292,2.16,197.6
"2020-12-08",83076,0.12,1.2
"2020-12-08",18663,0.12,2.4
"2020-12-08",88787,0.36,64.67
"2020-12-08",69807,1.08,25.15
"2020-12-08",88925,0.12,1.2
"2020-12-08",94930,0.12,1.2
"2020-12-08",51853,1.2,33.53
"2020-12-08",94850,0.12,118.56
"2020-12-08",31985,0.12,2.4
"2020-12-08",98102,2.04,240.72
"2020-12-08",13699,2.04,107.78
"2020-12-08",77315,0.12,1.2
"2020-12-08",98128,0.12,274.25
"2020-12-09",59434,0.6,22.73
"2020-12-09",36558,1.79,61
"2020-12-09",92867,2.63,223.68
"2020-12-09",23644,0.12,26.32
"2020-12-09",41363,0.12,3.59
"2020-12-09",16164,0.24,10.77
"2020-12-09",11255,0.12,3.59
"2020-12-09",66933,0.12,4.78
"2020-12-09",66551,0.12,1.2
"2020-12-09",18663,0.24,9.57
"2020-12-09",12887,0.12,1.2
"2020-12-09",69807,0.6,64.59
"2020-12-09",99916,7.18,562.2
"2020-12-09",25156,1.56,124.4
"2020-12-09",95967,0.12,9.57
"2020-12-09",65797,1.32,99.28
"2020-12-09",90440,3.11,3180.62
"2020-12-09",64838,0.72,145.93
"2020-12-09",48708,0.6,19.14
"2020-12-09",61292,3.35,477.27
"2020-12-09",11712,0.24,83.73
"2020-12-09",18090,0.12,1.2
"2020-12-09",22510,0.84,59.81
"2020-12-09",86703,0.12,2.39
"2020-12-09",95731,30.86,16715.31
"2020-12-09",16619,0.12,8.37
"2020-12-09",51340,0.24,13.16
"2020-12-09",50479,3.47,409.09
"2020-12-09",26248,0.24,4.78
"2020-12-09",72108,0.24,14.35
"2020-12-09",47267,0.12,23.92
"2020-12-09",49094,0.24,15.55
"2020-12-09",64948,4.07,316.99
"2020-12-09",61545,0.12,3.59
"2020-12-09",85975,1.08,87.32
"2020-12-09",27528,0.12,1.2
"2020-12-09",45716,0.12,9.57
"2020-12-09",50282,0.12,2.39
"2020-12-09",86812,0.12,2.39
"2020-12-09",69610,1.67,95.69
"2020-12-09",70706,0.12,3.59
"2020-12-09",64915,0.12,1.2
"2020-12-09",36692,23.44,4364.83
"2020-12-09",56875,1.08,118.42
"2020-12-09",40928,0.12,2.39
"2020-12-09",16694,0.84,63.4
"2020-12-09",98468,6.1,300.24
"2020-12-09",15305,0.12,1.2
"2020-12-09",96217,5.62,377.99
"2020-12-09",64969,0.12,1.2
"2020-12-09",64998,25.48,7788.28
"2020-12-09",77783,0.12,1.2
"2020-12-09",76229,1.32,221.29
"2020-12-09",14168,0.12,3.59
"2020-12-09",33326,1.56,106.46
"2020-12-09",58822,0.24,4.78
"2020-12-09",35971,0.12,2.39
"2020-12-09",27940,0.24,5.98
"2020-12-09",51853,1.79,55.02
"2020-12-09",10178,2.15,65.79
"2020-12-09",91873,0.12,1.2
"2020-12-09",62934,0.48,84.93
"2020-12-09",23927,0.24,4.78
"2020-12-09",15254,0.12,7.18
"2020-12-09",70878,1.08,53.83
"2020-12-09",13699,1.91,77.75
"2020-12-09",37745,0.12,1.2
"2020-12-09",98845,16.03,9486.84
"2020-12-09",62894,0.12,1.2
"2020-12-09",54430,0.36,68.18
"2020-12-09",79714,0.24,4.78
"2020-12-09",24711,0.72,8.37
"2020-12-09",86407,0.12,1.2
"2020-12-09",33185,6.46,703.35
"2020-12-09",55589,0.36,68.18
"2020-12-09",25559,0.96,80.14
"2020-12-09",69827,0.48,9.57
"2020-12-09",69863,0.24,7.18
"2020-12-09",94850,0.24,184.21
"2020-12-09",88925,0.72,20.33
"2020-12-09",30851,0.12,3.59
"2020-12-09",25793,0.12,1.2
"2020-12-09",98102,1.32,90.91
"2020-12-09",17941,1.67,32.3
"2020-12-09",17332,0.12,68.18
"2020-12-09",26488,19.5,5423.44
"2020-12-09",22241,0.12,4.78
"2020-12-09",79295,0.72,20.33
"2020-12-09",48333,0.12,1.2
"2020-12-09",13496,0.84,55.02
"2020-12-09",61384,6.22,1110.05
"2020-12-09",16401,0.12,1.2
"2020-12-09",41980,3.59,200.96
"2020-12-09",32213,43.3,14990.43
"2020-12-09",98128,0.12,7.18
"2020-12-09",13983,0.12,1.2
"2020-12-09",77315,0.12,1.2
"2020-12-09",14769,0.84,50.24
"2020-12-09",92844,7.18,901.91
"2020-12-09",72758,0.24,13.16
"2020-12-09",87841,0.84,15.55
"2020-12-09",28504,0.36,7.18
"2020-12-09",58339,0.24,2.39
"2020-12-09",97280,4.9,614.83
"2020-12-09",83862,0.84,10.77
"2020-12-09",13652,0.72,25.12
"2020-12-09",76472,0.24,5.98
"2020-12-09",52196,0.12,2.39
"2020-12-09",61945,0.12,1.2
"2020-12-09",82177,0.84,242.82
"2020-12-09",85836,0.48,4.78
"2020-12-10",33326,1.91,50.24
"2020-12-10",10178,3.11,51.44
"2020-12-10",52196,0.24,9.57
"2020-12-10",69610,2.15,122.01
"2020-12-10",27528,0.12,1.2
"2020-12-10",25156,0.84,19.14
"2020-12-10",30851,0.12,1.2
"2020-12-10",72758,0.48,25.12
"2020-12-10",20967,0.12,7.18
"2020-12-10",92867,2.87,386.36
"2020-12-10",85836,0.36,5.98
"2020-12-10",36558,0.6,19.14
"2020-12-10",86703,0.24,19.14
"2020-12-10",62934,0.24,35.89
"2020-12-10",22510,0.24,7.18
"2020-12-10",26488,22.85,5608.85
"2020-12-10",52175,0.12,1.2
"2020-12-10",32213,43.54,14035.89
"2020-12-10",70706,0.24,14.35
"2020-12-10",61292,1.91,172.25
"2020-12-10",98128,0.12,44.26
"2020-12-10",69863,0.6,5.98
"2020-12-10",85975,0.12,3.59
"2020-12-10",13496,0.6,37.08
"2020-12-10",94850,0.24,4.78
"2020-12-10",64998,28.95,8788.28
"2020-12-10",38871,0.12,2.39
"2020-12-10",15254,0.36,29.9
"2020-12-10",13699,2.27,101.67
"2020-12-10",86294,0.24,26.32
"2020-12-10",98102,0.48,65.79
"2020-12-10",48333,0.24,5.98
"2020-12-10",88787,0.12,1.2
"2020-12-10",96034,0.24,10.77
"2020-12-10",61945,0.72,47.85
"2020-12-10",70878,1.79,142.34
"2020-12-10",76649,0.12,1.2
"2020-12-10",56875,0.6,107.66
"2020-12-10",24711,0.24,2.39
"2020-12-10",33185,3.23,264.35
"2020-12-10",95731,30.14,14023.92
"2020-12-10",82177,0.6,89.71
"2020-12-10",55450,0.12,239.23
"2020-12-10",40928,0.12,2.39
"2020-12-10",51853,1.2,16.75
"2020-12-10",64969,0.84,14.35
"2020-12-10",13983,0.12,1.2
"2020-12-10",15437,0.12,1.2
"2020-12-10",36692,26.32,5641.15
"2020-12-10",16694,0.72,70.57
"2020-12-10",26372,0.12,3.59
"2020-12-10",62330,0.12,1.2
"2020-12-10",99916,5.62,320.57
"2020-12-10",62894,0.36,4.78
"2020-12-10",41980,2.03,76.56
"2020-12-10",88925,0.24,3.59
"2020-12-10",69827,0.48,61
"2020-12-10",90440,7.54,3717.7
"2020-12-10",64838,0.48,58.61
"2020-12-10",98468,4.19,214.11
"2020-12-10",92844,9.21,927.03
"2020-12-10",49094,0.12,1.2
"2020-12-10",55589,1.56,186.6
"2020-12-10",87841,1.91,26.32
"2020-12-10",28948,0.12,3.59
"2020-12-10",50479,1.56,343.3
"2020-12-10",33028,0.36,4.78
"2020-12-10",18663,0.24,44.26
"2020-12-10",14769,0.96,56.22
"2020-12-10",71564,0.12,1.2
"2020-12-10",27940,0.12,1.2
"2020-12-10",24396,0.12,1.2
"2020-12-10",75255,0.24,10.77
"2020-12-10",97280,5.02,948.56
"2020-12-10",50736,0.12,1.2
"2020-12-10",79295,0.72,26.32
"2020-12-10",22241,0.12,2.39
"2020-12-10",64948,3.11,364.83
"2020-12-10",42725,0.12,1.2
"2020-12-10",96217,4.55,418.66
"2020-12-10",54430,0.12,1.2
"2020-12-10",63335,0.12,1.2
"2020-12-10",76229,2.63,456.94
"2020-12-10",17941,2.87,111.24
"2020-12-10",31985,0.12,2.39
"2020-12-10",98845,21.65,11003.59
"2020-12-10",91950,0.12,1.2
"2020-12-10",11313,0.12,1.2
"2020-12-10",28504,0.12,1.2
"2020-12-10",29322,0.12,16.75
"2020-12-10",97506,0.12,2.39
"2020-12-10",69807,0.72,23.92
"2020-12-10",16401,0.12,1.2
"2020-12-10",65797,2.75,245.22
"2020-12-10",13652,0.36,15.55
"2020-12-10",48708,0.36,7.18
"2020-12-10",17332,0.12,47.85
"2020-12-10",15305,0.12,1.2
"2020-12-10",31809,0.24,4.78
"2020-12-10",11712,0.36,26.32
"2020-12-10",80225,0.12,8.37
"2020-12-10",61384,7.18,1010.77
"2020-12-10",59434,0.72,28.71
"2020-12-10",23927,0.36,3.59
"2020-12-10",25559,2.27,318.18
"2020-12-10",16164,0.12,2.39
"2020-12-10",83862,0.36,4.78
"2020-12-10",16619,0.12,4.78
"2020-12-11",26248,0.6,10.77
"2020-12-11",85836,0.36,5.98
"2020-12-11",56085,0.12,8.37
"2020-12-11",17500,0.36,74.16
"2020-12-11",69610,1.91,117.22
"2020-12-11",41980,3.35,122.01
"2020-12-11",97280,3.35,419.86
"2020-12-11",61517,0.12,1.2
"2020-12-11",22510,0.12,11.96
"2020-12-11",25793,0.12,1.2
"2020-12-11",41581,0.6,25.12
"2020-12-11",72758,0.12,1.2
"2020-12-11",47319,0.12,2.39
"2020-12-11",69863,0.24,4.78
"2020-12-11",61945,0.36,23.92
"2020-12-11",80649,0.12,3.59
"2020-12-11",48708,0.6,31.1
"2020-12-11",64915,0.24,13.16
"2020-12-11",24711,9.69,7622.01
"2020-12-11",86703,0.24,26.32
"2020-12-11",42725,0.24,2.39
"2020-12-11",92844,4.43,607.66
"2020-12-11",99916,3.83,161.48
"2020-12-11",15254,1.08,96.89
"2020-12-11",98102,1.32,131.58
"2020-12-11",16633,1.2,45.45
"2020-12-11",13983,0.12,2.39
"2020-12-11",85975,3.23,424.64
"2020-12-11",33185,1.79,49.04
"2020-12-11",75206,0.12,4.78
"2020-12-11",33028,0.12,1.2
"2020-12-11",98845,21.17,10617.22
"2020-12-11",19044,0.36,47.85
"2020-12-11",56875,1.32,253.59
"2020-12-11",34580,0.24,2.39
"2020-12-11",36859,0.12,1.2
"2020-12-11",55589,2.03,273.92
"2020-12-11",62934,0.12,25.12
"2020-12-11",64998,23.33,4311
"2020-12-11",32213,40.43,11840.91
"2020-12-11",33326,1.32,65.79
"2020-12-11",69827,0.24,10.77
"2020-12-11",13699,1.67,50.24
"2020-12-11",29322,0.12,1.2
"2020-12-11",87841,1.32,22.73
"2020-12-11",52196,0.48,15.55
"2020-12-11",36558,2.63,148.33
"2020-12-11",55450,0.12,127.99
"2020-12-11",49571,0.12,2.39
"2020-12-11",94218,0.12,1.2
"2020-12-11",94850,0.24,69.38
"2020-12-11",64948,1.67,230.86
"2020-12-11",40928,0.12,1.2
"2020-12-11",86059,0.12,13.16
"2020-12-11",11206,0.24,2.39
"2020-12-11",95967,0.12,14.35
"2020-12-11",16401,0.12,1.2
"2020-12-11",13496,0.84,21.53
"2020-12-11",11486,0.12,37.08
"2020-12-11",20967,0.24,8.37
"2020-12-11",83862,0.6,7.18
"2020-12-11",72175,0.24,4.78
"2020-12-11",58822,0.12,21.53
"2020-12-11",70878,2.27,295.45
"2020-12-11",16619,0.12,5.98
"2020-12-11",50963,0.12,2.39
"2020-12-11",97506,0.12,1.2
"2020-12-11",79295,2.39,283.49
"2020-12-11",76229,2.15,236.84
"2020-12-11",69807,0.36,4.78
"2020-12-11",26488,15.31,3113.64
"2020-12-11",80225,0.36,11.96
"2020-12-11",16085,0.12,2.39
"2020-12-11",36123,0.12,4.78
"2020-12-11",81127,0.12,47.85
"2020-12-11",51340,0.24,3.59
"2020-12-11",98468,4.43,1163.88
"2020-12-11",11712,0.36,23.92
"2020-12-11",51853,1.67,38.28
"2020-12-11",14769,0.6,41.87
"2020-12-11",36692,24.16,3454.55
"2020-12-11",90440,3.23,2020.33
"2020-12-11",54430,0.24,3.59
"2020-12-11",95731,28.35,13119.62
"2020-12-11",81506,0.24,3.59
"2020-12-11",17941,0.84,21.53
"2020-12-11",16694,0.48,46.65
"2020-12-11",50479,3.47,873.21
"2020-12-11",59434,0.6,47.85
"2020-12-11",37745,0.12,1.2
"2020-12-11",23927,0.6,17.94
"2020-12-11",11255,0.36,3.59
"2020-12-11",65797,1.79,169.86
"2020-12-11",10178,3.71,61
"2020-12-11",91030,0.12,1.2
"2020-12-11",61292,2.27,229.67
"2020-12-11",62894,0.24,3.59
"2020-12-11",92867,2.63,239.23
"2020-12-11",48333,0.12,1.2
"2020-12-11",96217,6.46,367.22
"2020-12-11",22624,0.12,2.39
"2020-12-11",31985,0.12,1.2
"2020-12-11",30851,0.12,1.2
"2020-12-11",18663,0.12,2.39
"2020-12-11",25559,1.91,191.39
"2020-12-11",61384,7.42,1224.88
"2020-12-11",88925,0.12,1.2
"2020-12-11",38755,0.12,2.39
"2020-12-12",50963,0.12,2.39
"2020-12-12",13496,0.12,1.2
"2020-12-12",72175,0.12,4.78
"2020-12-12",80649,0.12,5.98
"2020-12-12",10178,0.6,17.94
"2020-12-12",97280,0.12,15.55
"2020-12-12",83862,0.12,1.2
"2020-12-12",81127,0.12,19.14
"2020-12-12",14769,0.12,3.59
"2020-12-12",49571,0.12,1.2
"2020-12-12",97506,0.12,14.35
"2020-12-12",94850,0.24,16.75
"2020-12-12",69807,0.24,7.18
"2020-12-12",96217,0.12,5.98
"2020-12-12",50479,1.44,205.74
"2020-12-12",95731,0.84,216.51
"2020-12-12",64948,0.72,44.26
"2020-12-12",55589,0.12,14.35
"2020-12-12",70706,0.12,1.2
"2020-12-12",35971,0.12,1.2
"2020-12-12",69863,0.12,1.2
"2020-12-12",19044,0.12,10.77
"2020-12-12",64838,0.72,385.17
"2020-12-12",81506,0.12,3.59
"2020-12-12",92844,0.24,9.57
"2020-12-12",17941,0.24,20.33
"2020-12-12",46534,0.12,2.39
"2020-12-12",48708,0.12,1.2
"2020-12-12",58822,0.12,2.39
"2020-12-12",25559,0.12,11.96
"2020-12-12",86703,0.12,156.7
"2020-12-12",26248,0.12,1.2
"2020-12-12",51340,0.12,1.2
"2020-12-12",64998,1.08,318.18
"2020-12-12",79295,0.36,19.14
"2020-12-12",13699,0.72,34.69
"2020-12-12",10450,0.12,1.2
"2020-12-12",90153,0.12,2.39
"2020-12-12",92867,1.08,80.14
"2020-12-12",85975,0.24,5.98
"2020-12-12",24711,0.24,61
"2020-12-12",55450,0.12,184.21
"2020-12-12",70878,0.48,157.89
"2020-12-12",90440,0.24,29.9
"2020-12-12",51853,0.36,14.35
"2020-12-12",98102,0.12,7.18
"2020-12-12",36692,0.84,33.49
"2020-12-12",18663,0.12,10.77
"2020-12-12",87841,0.6,8.37
"2020-12-12",61384,0.24,38.28
"2020-12-12",13983,0.12,4.78
"2020-12-12",98845,0.6,27.51
"2020-12-12",24461,0.12,4.78
"2020-12-12",33185,0.24,9.57
"2020-12-12",99916,0.6,51.44
"2020-12-12",32213,4.31,296.65
"2020-12-12",90643,0.12,1.2
"2020-12-12",26488,2.15,287.08
"2020-12-12",61292,1.32,270.33
"2020-12-13",70878,0.12,5.98
"2020-12-13",69807,0.12,4.78
"2020-12-13",62894,0.12,2.39
"2020-12-13",14769,0.12,55.02
"2020-12-13",97280,0.12,1.2
"2020-12-13",11255,0.12,1.2
"2020-12-13",23927,0.12,2.39
"2020-12-13",81127,0.12,19.14
"2020-12-13",98845,0.36,9.57
"2020-12-13",25559,0.24,83.73
"2020-12-13",55450,0.12,3.59
"2020-12-13",36558,0.12,2.39
"2020-12-13",85975,0.48,17.94
"2020-12-13",55589,0.12,1.2
"2020-12-13",95731,0.84,326.56
"2020-12-13",75206,0.12,1.2
"2020-12-13",32213,3.47,186.6
"2020-12-13",66957,0.12,5.98
"2020-12-13",13652,0.12,2.39
"2020-12-13",79295,0.12,9.57
"2020-12-13",36692,0.48,143.54
"2020-12-13",61384,0.24,2.39
"2020-12-13",69863,0.24,2.39
"2020-12-13",92867,0.24,20.33
"2020-12-13",64838,0.24,37.08
"2020-12-13",94850,0.36,413.88
"2020-12-13",24711,0.12,31.1
"2020-12-13",50479,0.84,657.89
"2020-12-13",22241,0.12,1.2
"2020-12-13",48708,0.12,2.39
"2020-12-13",13699,0.36,13.16
"2020-12-13",26488,1.2,96.89
"2020-12-13",99916,0.36,27.51
"2020-12-13",33185,0.12,1.2
"2020-12-13",97506,0.12,4.78
"2020-12-13",96217,0.24,2.39
"2020-12-13",26248,0.12,1.2
"2020-12-13",51853,0.24,34.69
"2020-12-13",26753,0.12,3.59
"2020-12-13",87841,0.24,3.59
"2020-12-13",58822,0.12,3.59
"2020-12-13",10178,0.12,1.2
"2020-12-13",61292,1.32,277.51
"2020-12-13",18663,0.12,4.78
"2020-12-13",92844,0.24,41.87
"2020-12-13",90440,0.12,1.2
"2020-12-13",64998,0.6,108.85
"2020-12-14",16619,0.12,4.78
"2020-12-14",35696,0.12,8.37
"2020-12-14",90929,0.12,7.18
"2020-12-14",69807,1.2,69.38
"2020-12-14",64838,0.36,187.8
"2020-12-14",75550,0.12,13.16
"2020-12-14",79295,0.72,22.73
"2020-12-14",13180,0.12,1.2
"2020-12-14",54430,0.12,2.39
"2020-12-14",83862,0.12,1.2
"2020-12-14",83270,0.12,29.9
"2020-12-14",80616,0.12,3.59
"2020-12-14",85836,0.24,5.98
"2020-12-14",96217,2.63,143.54
"2020-12-14",92867,1.91,240.43
"2020-12-14",62934,1.67,540.67
"2020-12-14",58822,0.12,3.59
"2020-12-14",40928,0.12,2.39
"2020-12-14",76229,1.32,156.7
"2020-12-14",72175,0.12,2.39
"2020-12-14",98468,4.07,307.42
"2020-12-14",69863,0.36,3.59
"2020-12-14",33326,0.6,25.12
"2020-12-14",31985,0.12,1.2
"2020-12-14",82177,0.12,21.53
"2020-12-14",86034,0.24,13.16
"2020-12-14",67843,0.12,9.57
"2020-12-14",88787,0.24,2.39
"2020-12-14",72758,0.12,4.78
"2020-12-14",70706,0.12,3.59
"2020-12-14",41980,2.03,101.67
"2020-12-14",10178,4.67,90.91
"2020-12-14",83118,0.24,77.75
"2020-12-14",46534,0.12,3.59
"2020-12-14",64948,2.39,123.21
"2020-12-14",23927,0.24,3.59
"2020-12-14",91873,0.36,5.98
"2020-12-14",64998,23.92,5431.82
"2020-12-14",42725,0.12,1.2
"2020-12-14",88925,0.36,3.59
"2020-12-14",86703,0.12,20.33
"2020-12-14",85975,1.08,43.06
"2020-12-14",61384,5.26,721.29
"2020-12-14",71370,0.12,64.59
"2020-12-14",92871,0.12,3.59
"2020-12-14",36692,22.37,3435.41
"2020-12-14",14879,0.12,17.94
"2020-12-14",98102,0.24,4.78
"2020-12-14",79946,0.12,1.2
"2020-12-14",24711,2.75,1944.98
"2020-12-14",90440,0.72,162.68
"2020-12-14",64504,0.12,1.2
"2020-12-14",61292,3.47,333.73
"2020-12-14",51853,1.56,22.73
"2020-12-14",33185,4.31,349.28
"2020-12-14",37745,0.12,1.2
"2020-12-14",80225,0.12,1.2
"2020-12-14",41581,0.36,29.9
"2020-12-14",78596,1.2,62.2
"2020-12-14",65142,0.12,3.59
"2020-12-14",93690,0.36,7.18
"2020-12-14",29322,0.24,2.39
"2020-12-14",62894,0.12,2.39
"2020-12-14",96034,0.12,1.2
"2020-12-14",69827,0.36,15.55
"2020-12-14",26488,16.51,2686.6
"2020-12-14",90153,0.12,1.2
"2020-12-14",61945,0.36,14.35
"2020-12-14",33028,0.24,2.39
"2020-12-14",55450,0.12,75.36
"2020-12-14",69610,1.2,51.44
"2020-12-14",50479,2.39,161.48
"2020-12-14",99916,11.48,985.65
"2020-12-14",97280,6.58,1446.17
"2020-12-14",98845,21.29,7277.51
"2020-12-14",92844,5.74,515.55
"2020-12-14",93742,0.84,75.36
"2020-12-14",59434,0.24,19.14
"2020-12-14",32213,39.95,11693.78
"2020-12-14",14769,0.12,7.18
"2020-12-14",27940,0.12,3.59
"2020-12-14",18663,0.12,2.39
"2020-12-14",70878,0.96,64.59
"2020-12-14",55589,0.36,43.06
"2020-12-14",57084,0.12,5.98
"2020-12-14",17941,2.51,141.15
"2020-12-14",16694,0.84,51.44
"2020-12-14",11712,0.12,27.51
"2020-12-14",79714,0.36,88.52
"2020-12-14",15254,0.12,11.96
"2020-12-14",66551,0.12,3.59
"2020-12-14",13496,0.36,14.35
"2020-12-14",87841,0.84,13.16
"2020-12-14",24461,0.24,19.14
"2020-12-14",28504,0.12,2.39
"2020-12-14",98128,0.12,55.02
"2020-12-14",46380,0.12,1.2
"2020-12-14",51340,0.12,1.2
"2020-12-14",36558,0.84,21.53
"2020-12-14",94850,0.84,282.3
"2020-12-14",95731,30.26,15761.96
"2020-12-14",65797,1.56,191.39
"2020-12-14",48708,0.24,9.57
"2020-12-14",25559,2.51,490.43
"2020-12-14",13699,1.2,51.44
"2020-12-15",24711,4.06,2814.81
"2020-12-15",96217,5.26,223.42
"2020-12-15",28504,0.12,2.39
"2020-12-15",82177,0.6,92
"2020-12-15",69610,0.36,11.95
"2020-12-15",65797,2.39,308.24
"2020-12-15",86703,0.12,2.39
"2020-12-15",69827,0.24,10.75
"2020-12-15",79295,1.19,25.09
"2020-12-15",51340,0.12,2.39
"2020-12-15",86034,0.12,1.19
"2020-12-15",46380,0.12,16.73
"2020-12-15",42725,0.12,1.19
"2020-12-15",33326,0.12,1.19
"2020-12-15",25559,2.15,274.79
"2020-12-15",70878,0.84,54.96
"2020-12-15",55589,1.31,121.86
"2020-12-15",93690,0.24,21.51
"2020-12-15",94850,0.24,13.14
"2020-12-15",76649,0.12,4.78
"2020-12-15",55450,0.12,14.34
"2020-12-15",29322,0.24,22.7
"2020-12-15",98102,1.31,95.58
"2020-12-15",62894,0.48,4.78
"2020-12-15",92844,9.92,1142.17
"2020-12-15",31664,0.12,2.39
"2020-12-15",24573,0.12,3.58
"2020-12-15",11712,0.12,32.26
"2020-12-15",79946,0.24,4.78
"2020-12-15",13699,0.96,38.23
"2020-12-15",48708,0.36,19.12
"2020-12-15",58840,0.48,22.7
"2020-12-15",36123,0.12,14.34
"2020-12-15",13652,0.72,27.48
"2020-12-15",62934,0.48,93.19
"2020-12-15",98468,2.27,106.33
"2020-12-15",16406,0.12,57.35
"2020-12-15",72175,0.84,53.76
"2020-12-15",64948,1.67,142.17
"2020-12-15",76229,2.03,298.69
"2020-12-15",69863,0.24,7.17
"2020-12-15",13496,0.48,5.97
"2020-12-15",51853,0.6,10.75
"2020-12-15",50479,1.67,225.81
"2020-12-15",95731,29.99,13186.38
"2020-12-15",99916,8.96,902.03
"2020-12-15",90440,2.03,578.26
"2020-12-15",66551,0.12,5.97
"2020-12-15",32960,0.12,1.19
"2020-12-15",62330,0.12,2.39
"2020-12-15",13591,0.12,2.39
"2020-12-15",92867,2.51,162.49
"2020-12-15",93742,0.12,1.19
"2020-12-15",14769,0.24,10.75
"2020-12-15",70706,0.12,16.73
"2020-12-15",33185,5.97,671.45
"2020-12-15",15254,0.12,2.39
"2020-12-15",88787,0.12,2.39
"2020-12-15",56875,2.99,351.25
"2020-12-15",41980,2.15,71.68
"2020-12-15",52196,0.12,1.19
"2020-12-15",98845,23.89,10461.17
"2020-12-15",64998,28.79,6573.48
"2020-12-15",61292,2.27,289.13
"2020-12-15",49571,0.12,3.58
"2020-12-15",16619,0.12,9.56
"2020-12-15",54336,0.12,1.19
"2020-12-15",10178,7.29,163.68
"2020-12-15",83862,0.12,1.19
"2020-12-15",88633,0.12,1.19
"2020-12-15",14153,0.12,1.19
"2020-12-15",64915,0.12,14.34
"2020-12-15",23927,0.36,8.36
"2020-12-15",18090,0.12,4.78
"2020-12-15",36558,0.96,27.48
"2020-12-15",85975,0.6,15.53
"2020-12-15",28744,0.36,15.53
"2020-12-15",78596,0.12,9.56
"2020-12-15",75255,0.12,2.39
"2020-12-15",41581,0.24,31.06
"2020-12-15",33028,0.96,15.53
"2020-12-15",87841,1.55,23.89
"2020-12-15",18663,0.12,1.19
"2020-12-15",16694,0.6,38.23
"2020-12-15",64947,0.12,1.19
"2020-12-15",36692,21.51,3071.68
"2020-12-15",85836,0.12,1.19
"2020-12-15",97280,6.45,998.81
"2020-12-15",26488,20.79,4947.43
"2020-12-15",17941,1.19,27.48
"2020-12-15",59434,0.12,17.92
"2020-12-15",32213,42.05,13667.86
"2020-12-15",31985,0.12,1.19
"2020-12-15",69807,1.67,72.88
"2020-12-15",61384,3.46,569.89
"2020-12-15",35971,0.12,1.19
"2020-12-15",64838,0.24,90.8
"2020-12-15",20770,0.12,1.19
"2020-12-15",83118,0.24,35.84
"2020-12-16",11712,0.36,44.21
"2020-12-16",93690,0.36,120.67
"2020-12-16",60122,0.36,14.34
"2020-12-16",98845,35.36,19493.43
"2020-12-16",98468,2.63,446.83
"2020-12-16",39004,0.12,1.19
"2020-12-16",94850,0.48,298.69
"2020-12-16",61292,3.82,301.08
"2020-12-16",48792,0.12,1.19
"2020-12-16",46380,0.12,265.23
"2020-12-16",69807,1.19,38.23
"2020-12-16",22241,0.12,1.19
"2020-12-16",91950,0.12,1.19
"2020-12-16",12221,0.12,2.39
"2020-12-16",49619,0.12,1.19
"2020-12-16",65797,1.67,178.02
"2020-12-16",32213,44.56,20652.33
"2020-12-16",79295,0.72,37.04
"2020-12-16",28744,0.24,4.78
"2020-12-16",87841,1.31,16.73
"2020-12-16",92844,4.66,505.38
"2020-12-16",10741,0.12,3.58
"2020-12-16",31809,0.12,3.58
"2020-12-16",92871,0.12,35.84
"2020-12-16",32555,0.12,1.19
"2020-12-16",26248,2.15,25.09
"2020-12-16",29322,0.12,2.39
"2020-12-16",64838,0.72,443.25
"2020-12-16",69863,0.84,15.53
"2020-12-16",13699,2.03,145.76
"2020-12-16",15254,0.24,70.49
"2020-12-16",48165,0.12,3.58
"2020-12-16",72108,0.36,15.53
"2020-12-16",55450,0.12,5.97
"2020-12-16",83118,0.24,58.54
"2020-12-16",58840,0.48,9.56
"2020-12-16",42725,0.24,8.36
"2020-12-16",85975,2.99,1033.45
"2020-12-16",98102,0.84,69.3
"2020-12-16",49571,0.12,1.19
"2020-12-16",72758,0.24,9.56
"2020-12-16",88787,0.24,4.78
"2020-12-16",33326,0.12,2.39
"2020-12-16",16619,0.12,3.58
"2020-12-16",92867,2.63,397.85
"2020-12-16",52196,0.36,10.75
"2020-12-16",76649,0.36,8.36
"2020-12-16",86294,0.12,1.19
"2020-12-16",24461,1.79,101.55
"2020-12-16",86703,0.24,4.78
"2020-12-16",33028,0.48,4.78
"2020-12-16",64948,2.39,235.36
"2020-12-16",83862,0.6,9.56
"2020-12-16",33185,5.85,972.52
"2020-12-16",61545,0.12,4.78
"2020-12-16",82177,0.96,193.55
"2020-12-16",79946,0.12,1.19
"2020-12-16",85836,0.12,1.19
"2020-12-16",10178,9.8,333.33
