"time","lp_id","pct_access","engagement_index"
"2020-10-21",42725,0.04,3.06
"2020-10-21",52196,0,
"2020-10-21",89050,0.04,2.63
"2020-10-21",50854,0.04,1.31
"2020-10-21",34887,0.48,149.74
"2020-10-21",27064,0,
"2020-10-21",90381,0.04,0.44
"2020-10-21",29158,0.22,2.19
"2020-10-21",73101,0.09,1.31
"2020-10-21",77030,0.04,3.5
"2020-10-21",66933,0.04,0.88
"2020-10-21",32555,0.13,1.31
"2020-10-21",99580,0,
"2020-10-21",16633,0.22,19.26
"2020-10-21",49521,0,
"2020-10-21",56441,0.09,6.57
"2020-10-21",68845,0.13,5.69
"2020-10-21",16401,0,
"2020-10-21",72468,0.09,0.88
"2020-10-21",95731,23.77,16828.81
"2020-10-21",36571,0,
"2020-10-21",93742,0.04,3.94
"2020-10-21",29322,0.96,131.79
"2020-10-21",41424,0.48,171.63
"2020-10-21",36692,2.89,587.57
"2020-10-21",57822,0.04,0.88
"2020-10-21",50788,0.04,1.31
"2020-10-21",88193,0.04,1.31
"2020-10-21",96885,0.04,1.31
"2020-10-21",30025,0.09,0.88
"2020-10-21",49570,0.04,3.06
"2020-10-21",50282,0,
"2020-10-21",30668,0.13,3.06
"2020-10-21",41467,0.04,0.88
"2020-10-21",86703,0.22,48.16
"2020-10-21",88810,0,
"2020-10-21",39110,0.79,22.33
"2020-10-22",15225,0.04,0.87
"2020-10-22",80877,0,
"2020-10-22",85991,2.32,67.77
"2020-10-22",70706,0.22,9.62
"2020-10-22",59304,0,
"2020-10-22",37804,0,
"2020-10-22",98845,0.26,11.81
"2020-10-22",35201,0.09,1.31
"2020-10-22",98746,0,
"2020-10-22",61874,0,
"2020-10-22",72703,0,
"2020-10-22",11442,0.04,14.43
"2020-10-22",49751,0.09,4.81
"2020-10-22",23169,0,
"2020-10-22",94058,0.13,1.75
"2020-10-22",86703,0.17,55.97
"2020-10-22",55032,0,
"2020-10-22",50788,0.04,0.87
"2020-10-22",85975,0.26,34.98
"2020-10-22",72713,0.04,0.87
"2020-10-22",98001,0,
"2020-10-22",10450,0.09,6.56
"2020-10-22",32050,0,
"2020-10-22",14532,0.26,74.33
"2020-10-22",91873,0,
"2020-10-22",40226,0,
"2020-10-22",80102,0,
"2020-10-22",35127,0,
"2020-10-22",49563,0,
"2020-10-22",51853,0.04,0.87
"2020-10-22",76682,0,
"2020-10-22",96116,0.04,2.62
"2020-10-22",95253,0.31,73.02
"2020-10-22",20050,0.13,9.62
"2020-10-22",85682,0,
"2020-10-22",19320,0.04,1.75
"2020-10-22",83704,0.04,1.75
"2020-10-22",68713,0,
"2020-10-22",71861,0,
"2020-10-22",76214,0.04,0.44
"2020-10-22",49094,0.04,0.44
"2020-10-22",22856,0.09,1.31
"2020-10-22",96217,0.35,6.12
"2020-10-22",41424,0.31,118.5
"2020-10-22",20069,0,
"2020-10-22",42410,0.39,38.04
"2020-10-22",48165,0.17,4.81
"2020-10-22",31827,0.04,3.94
"2020-10-22",71000,0,
"2020-10-22",16753,0,
"2020-10-22",25559,2.1,281.15
"2020-10-22",81104,0.39,91.39
"2020-10-22",86294,0,
"2020-10-22",41150,0.31,7.43
"2020-10-22",69827,1.49,44.6
"2020-10-22",18904,0,
"2020-10-22",10745,0,
"2020-10-22",94218,0.83,13.55
"2020-10-22",38412,0.04,0.44
"2020-10-22",52615,0,
"2020-10-22",73952,0.31,32.36
"2020-10-22",18296,0,
"2020-10-22",67035,0,
"2020-10-22",80473,0,
"2020-10-22",88885,0.09,1.31
"2020-10-22",49571,0.04,0.87
"2020-10-22",80673,0,
"2020-10-22",34435,0,
"2020-10-22",48333,0.13,56.84
"2020-10-22",26248,0.09,1.75
"2020-10-22",53399,0.04,0.44
"2020-10-22",88925,0.61,20.11
"2020-10-22",54794,0,
"2020-10-22",94905,0,
"2020-10-22",79673,0.04,0.44
"2020-10-22",22773,0,
"2020-10-22",26488,17.05,6128.99
"2020-10-22",24396,0.17,2.62
"2020-10-22",58235,0,
"2020-10-22",19044,0.17,14.87
"2020-10-22",25793,0,
"2020-10-22",69429,0.26,9.18
"2020-10-22",64013,0.04,0.44
"2020-10-22",59434,0.52,66.03
"2020-10-22",51340,0.13,7.87
"2020-10-22",13983,0.13,31.92
"2020-10-22",78942,0.04,1.75
"2020-10-22",87342,0.04,1.31
"2020-10-22",36859,0,
"2020-10-22",77774,0,
"2020-10-22",96111,0,
"2020-10-22",98265,1.97,286.4
"2020-10-22",48260,0.04,0.44
"2020-10-22",50854,0.04,18.36
"2020-10-22",36620,0.04,0.44
"2020-10-22",41524,0,
"2020-10-22",72676,0.13,1.31
"2020-10-22",90381,0.13,10.49
"2020-10-22",75093,0.39,7.87
"2020-10-22",14168,0.13,8.31
"2020-10-22",16164,0.48,44.16
"2020-10-22",89688,0.31,28.42
"2020-10-22",52175,0.04,0.87
"2020-10-22",26753,0,
"2020-10-22",84652,0.09,3.5
"2020-10-22",63178,0,
"2020-10-22",17619,0,
"2020-10-22",68845,0,
"2020-10-22",48792,0,
"2020-10-22",55589,1.88,270.66
"2020-10-22",95859,0.04,0.87
"2020-10-22",78730,0.04,3.06
"2020-10-22",46123,0.61,13.55
"2020-10-22",56128,0,
"2020-10-22",26696,0,
"2020-10-22",49062,0.13,5.68
"2020-10-22",77030,0.04,2.62
"2020-10-22",62934,0.09,58.59
"2020-10-22",16633,0.17,5.68
"2020-10-22",64947,0.74,87.45
"2020-10-22",57384,0,
"2020-10-22",79756,0.09,1.31
"2020-10-22",49570,0.04,2.62
"2020-10-22",40928,0,
"2020-10-22",18725,0.04,0.44
"2020-10-22",64915,0.04,0.87
"2020-10-22",90153,0.22,18.8
"2020-10-22",89267,0,
"2020-10-22",65277,0.04,0.87
"2020-10-22",55816,0,
"2020-10-22",50626,0.04,1.75
"2020-10-22",39004,0,
"2020-10-22",92844,1.27,90.07
"2020-10-22",44025,0,
"2020-10-22",94158,0.13,2.19
"2020-10-22",13591,0,
"2020-10-22",16280,0,
"2020-10-22",75679,0.04,1.31
"2020-10-22",93413,0.04,0.44
"2020-10-22",89935,0,
"2020-10-22",80144,0.09,1.75
"2020-10-22",72758,0.17,7
"2020-10-22",28594,0,
"2020-10-22",68019,0.13,16.18
"2020-10-22",54827,0.04,0.44
"2020-10-22",64948,0.22,11.37
"2020-10-22",10625,0.13,37.17
"2020-10-22",99916,10.06,822.47
"2020-10-22",10533,0.13,5.68
"2020-10-22",16406,0.26,43.29
"2020-10-22",85836,0,
"2020-10-22",81654,0,
"2020-10-22",74320,0,
"2020-10-22",47785,0,
"2020-10-22",48708,0.09,20.11
"2020-10-22",73506,0.04,2.19
"2020-10-22",65358,0.09,2.19
"2020-10-22",91173,0.04,3.94
"2020-10-22",13180,0.09,5.25
"2020-10-22",58986,0,
"2020-10-22",61090,0,
"2020-10-22",30668,0.09,0.87
"2020-10-22",11286,0,
"2020-10-22",99674,0.04,0.44
"2020-10-22",94264,0.04,0.44
"2020-10-22",29921,0,
"2020-10-22",30851,0.13,1.75
"2020-10-22",16401,0.09,3.06
"2020-10-22",76889,0.09,15.3
"2020-10-22",99580,0,
"2020-10-22",50479,0.87,90.07
"2020-10-22",57293,0.04,10.49
"2020-10-22",13496,1.53,71.71
"2020-10-22",83394,0,
"2020-10-22",25267,0,
"2020-10-22",29790,0.04,3.5
"2020-10-22",95806,0,
"2020-10-22",69863,0.57,34.98
"2020-10-22",49899,0.04,4.37
"2020-10-22",10650,0,
"2020-10-22",17182,0,
"2020-10-22",64838,0,
"2020-10-22",86059,0.13,22.3
"2020-10-22",99671,0.09,3.94
"2020-10-22",20770,0,
"2020-10-22",42680,0.04,2.19
"2020-10-22",35237,0,
"2020-10-22",61292,8.35,2310.89
"2020-10-22",35971,0.44,21.86
"2020-10-22",36692,2.01,440.31
"2020-10-22",28504,1.31,664.63
"2020-10-22",78247,0,
"2020-10-22",11585,0,
"2020-10-22",42321,0.04,0.44
"2020-10-22",11206,0.13,2.62
"2020-10-22",72468,0.04,0.44
"2020-10-22",57211,0.04,0.44
"2020-10-22",50692,0,
"2020-10-22",15228,0.09,4.37
"2020-10-22",39118,0.09,1.31
"2020-10-22",24778,0.04,1.31
"2020-10-22",51246,0.04,0.44
"2020-10-22",83862,0,
"2020-10-22",30025,0.04,6.56
"2020-10-22",92867,0.79,16.62
"2020-10-22",57724,0.04,8.31
"2020-10-22",24532,0,
"2020-10-22",25262,0,
"2020-10-22",11069,0,
"2020-10-22",92924,0,
"2020-10-22",22241,0.22,7
"2020-10-22",57949,0.22,31.48
"2020-10-22",75612,0,
"2020-10-22",57084,0.61,54.22
"2020-10-22",55450,0.31,182.33
"2020-10-22",60479,0,
"2020-10-22",29286,0.13,5.68
"2020-10-22",16986,0,
"2020-10-22",54430,0.17,4.81
"2020-10-22",84536,0,
"2020-10-22",14769,4.11,275.03
"2020-10-22",48880,0.04,1.75
"2020-10-22",64401,0.26,49.41
"2020-10-22",24850,0.04,0.44
"2020-10-22",91030,0.09,2.62
"2020-10-22",45005,0,
"2020-10-22",82101,0,
"2020-10-22",32555,0.09,0.87
"2020-10-22",18663,0,
"2020-10-22",98102,0,
"2020-10-22",98103,0,
"2020-10-22",31956,0.17,3.5
"2020-10-22",78990,0,
"2020-10-22",94984,0.66,80.02
"2020-10-22",50762,0,
"2020-10-22",83076,0.09,20.99
"2020-10-22",26372,0,
"2020-10-22",13841,0,
"2020-10-22",96885,0,
"2020-10-22",78342,0.04,0.44
"2020-10-22",24711,0.35,147.35
"2020-10-22",35714,0,
"2020-10-22",71279,4.9,208.57
"2020-10-22",49619,0.04,0.87
"2020-10-22",55031,1.79,257.11
"2020-10-22",81189,1.05,164.41
"2020-10-22",29309,0,
"2020-10-22",32213,31.26,12070.84
"2020-10-22",11918,0.04,0.44
"2020-10-22",17941,1.27,32.79
"2020-10-22",56441,0.04,1.75
"2020-10-22",63924,0.04,0.44
"2020-10-22",86060,0.04,0.44
"2020-10-22",69610,0.04,2.19
"2020-10-22",52758,0,
"2020-10-22",93376,0,
"2020-10-22",50104,0.04,1.31
"2020-10-22",29158,0,
"2020-10-22",58565,0.04,0.87
"2020-10-22",97280,0.35,56.41
"2020-10-22",19181,0.04,0.44
"2020-10-22",47364,0.04,9.18
"2020-10-22",31027,0.04,0.44
"2020-10-22",54110,0.13,19.24
"2020-10-22",41587,0,
"2020-10-22",42725,0.04,0.44
"2020-10-22",15305,0.17,4.81
"2020-10-22",39110,0.79,30.17
"2020-10-22",23483,0.04,0.87
"2020-10-22",95731,22.17,17997.81
"2020-10-22",44820,0.31,10.93
"2020-10-22",13116,0.04,0.87
"2020-10-22",29322,1.05,207.26
"2020-10-22",56028,0.13,6.12
"2020-10-22",62038,0.09,9.62
"2020-10-22",68490,0,
"2020-10-22",60388,0,
"2020-10-22",39623,1.49,394.4
"2020-10-22",23644,0.09,1.31
"2020-10-22",52196,0,
"2020-10-22",95038,0,
"2020-10-22",43847,0,
"2020-10-22",50282,0.04,0.44
"2020-10-22",92918,0.09,1.31
"2020-10-22",14001,0,
"2020-10-22",71784,0,
"2020-10-22",17943,0,
"2020-10-22",17332,0.04,11.37
"2020-10-22",46467,0,
"2020-10-22",39293,0,
"2020-10-22",34887,0.35,164.41
"2020-10-22",78818,0.13,1.31
"2020-10-22",38871,0,
"2020-10-22",72108,0,
"2020-10-22",60825,0.83,104.94
"2020-10-22",69508,0,
"2020-10-22",10697,0,
"2020-10-22",64124,0,
"2020-10-22",19334,0.04,0.44
"2020-10-22",77698,0.09,4.37
"2020-10-22",20016,0,
"2020-10-22",61945,21.82,1349.8
"2020-10-22",33326,0,
"2020-10-22",49687,0,
"2020-10-22",13699,0.31,21.43
"2020-10-22",74174,0,
"2020-10-22",36218,0.04,0.44
"2020-10-22",39806,0,
"2020-10-22",70878,0.7,109.75
"2020-10-22",10741,0,
"2020-10-22",86407,0.09,1.31
"2020-10-22",96034,0,
"2020-10-22",65797,0.04,0.87
"2020-10-22",86775,0.35,101.44
"2020-10-22",36558,0.04,0.44
"2020-10-22",71038,0.04,0.44
"2020-10-22",31669,0,
"2020-10-22",78063,12.99,630.52
"2020-10-22",42608,0,
"2020-10-22",25585,0,
"2020-10-22",31985,0,
"2020-10-22",50736,0,
"2020-10-22",21650,0,
"2020-10-22",92871,1.62,205.95
"2020-10-22",19621,0.04,0.44
"2020-10-22",18697,0.44,6.12
"2020-10-22",85721,0,
"2020-10-22",37479,0,
"2020-10-22",33185,7.74,648.89
"2020-10-23",48165,0.04,0.44
"2020-10-23",71861,0,
"2020-10-23",39359,0,
"2020-10-23",38412,0.04,0.87
"2020-10-23",33946,0.09,1.75
"2020-10-23",50479,0.65,83.37
"2020-10-23",24711,0.22,34.48
"2020-10-23",81236,0,
"2020-10-23",54794,0,
"2020-10-23",82101,0.04,0.87
"2020-10-23",38871,0,
"2020-10-23",37804,0,
"2020-10-23",72703,0.09,3.93
"2020-10-23",24778,0,
"2020-10-23",65277,0.04,2.18
"2020-10-23",11313,0.04,2.18
"2020-10-23",41150,0.09,2.62
"2020-10-23",52175,0,
"2020-10-23",71445,0,
"2020-10-23",73466,0,
"2020-10-23",64581,0.04,16.15
"2020-10-23",36859,0.13,39.72
"2020-10-23",29158,0,
"2020-10-23",74320,0,
"2020-10-23",41424,0.31,96.9
"2020-10-23",91030,0.04,0.44
"2020-10-23",62038,0.04,21.82
"2020-10-23",35971,0.39,7.86
"2020-10-23",19044,0.13,7.86
"2020-10-23",90153,0.31,52.82
"2020-10-23",96116,0.09,6.11
"2020-10-23",83704,0.04,0.44
"2020-10-23",57384,0,
"2020-10-23",60388,0,
"2020-10-23",99671,0.04,9.17
"2020-10-23",97715,0,
"2020-10-23",98985,0,
"2020-10-23",59528,0,
"2020-10-23",59434,0.48,67.66
"2020-10-23",75093,0.22,5.67
"2020-10-23",94264,0.17,8.29
"2020-10-23",66282,0,
"2020-10-23",58840,0.09,13.53
"2020-10-23",13699,0.17,40.59
"2020-10-23",64948,0,
"2020-10-23",96217,0.52,10.04
"2020-10-23",55355,0.04,0.87
"2020-10-23",94218,0.61,10.91
"2020-10-23",60825,0.61,51.51
"2020-10-23",64947,0.65,97.34
"2020-10-23",88885,0.22,10.04
"2020-10-23",98102,0,
"2020-10-23",92918,0.09,24.44
"2020-10-23",42608,0,
"2020-10-23",67035,0,
"2020-10-23",29286,0.09,1.31
"2020-10-23",89688,0.26,15.28
"2020-10-23",83862,0.04,0.44
"2020-10-23",87342,0.04,3.93
"2020-10-23",23483,0.17,5.24
"2020-10-23",92844,1.09,92.97
"2020-10-23",93376,0,
"2020-10-23",94984,0.39,27.06
"2020-10-23",76649,0.04,0.44
"2020-10-23",72758,0.17,10.04
"2020-10-23",49094,0.04,0.44
"2020-10-23",99916,8.51,435.62
"2020-10-23",16619,0,
"2020-10-23",47785,0.04,0.44
"2020-10-23",28504,0.7,227.41
"2020-10-23",18697,0.09,0.87
"2020-10-23",83270,0.04,0.44
"2020-10-23",64124,0,
"2020-10-23",40951,0.04,0.44
"2020-10-23",77698,0.04,0.87
"2020-10-23",88787,0,
"2020-10-23",35201,0.09,1.31
"2020-10-23",28199,0.04,3.49
"2020-10-23",85952,0.04,0.44
"2020-10-23",80972,0,
"2020-10-23",14001,0,
"2020-10-23",13841,0,
"2020-10-23",10745,0.22,9.6
"2020-10-23",33185,8.16,687.47
"2020-10-23",32555,0.13,1.31
"2020-10-23",65797,0.04,0.87
"2020-10-23",78730,0.04,12.66
"2020-10-23",23169,0,
"2020-10-23",42528,0,
"2020-10-23",63178,0,
"2020-10-23",53775,0.04,0.44
"2020-10-23",94058,0.17,3.49
"2020-10-23",72468,0,
"2020-10-23",18204,0.04,2.18
"2020-10-23",57949,0.09,2.18
"2020-10-23",78342,0.04,0.87
"2020-10-23",16406,0.35,372.76
"2020-10-23",86812,0.04,0.44
"2020-10-23",37479,0,
"2020-10-23",39463,0,
"2020-10-23",79673,0,
"2020-10-23",88925,0.74,15.71
"2020-10-23",37544,0.04,0.44
"2020-10-23",50712,0.04,0.44
"2020-10-23",75612,0,
"2020-10-23",10625,0.04,5.24
"2020-10-23",10450,0.09,1.31
"2020-10-23",17332,0,
"2020-10-23",36692,2.1,416.85
"2020-10-23",14124,0.04,0.87
"2020-10-23",15305,0.17,4.36
"2020-10-23",48260,0,
"2020-10-23",58235,0.04,0.44
"2020-10-23",99674,0.04,0.44
"2020-10-23",55589,1.18,98.21
"2020-10-23",37948,0,
"2020-10-23",42725,0,
"2020-10-23",68845,0,
"2020-10-23",44820,0.35,13.97
"2020-10-23",49751,0.04,0.44
"2020-10-23",35237,0,
"2020-10-23",14769,4.36,304.67
"2020-10-23",31027,0.04,3.06
"2020-10-23",70808,0.04,3.06
"2020-10-23",95731,24.18,18382.37
"2020-10-23",11406,0.04,0.87
"2020-10-23",72548,0.04,1.75
"2020-10-23",62934,0.44,418.16
"2020-10-23",25793,0,
"2020-10-23",81104,0.31,54.56
"2020-10-23",98165,0,
"2020-10-23",64838,0,
"2020-10-23",55816,0.04,4.36
"2020-10-23",81127,0.04,5.24
"2020-10-23",51340,0.17,4.36
"2020-10-23",95967,0.09,0.87
"2020-10-23",10650,0.04,0.87
"2020-10-23",68019,0.09,20.08
"2020-10-23",50626,0.09,3.49
"2020-10-23",71279,5.67,255.35
"2020-10-23",77713,0.09,2.62
"2020-10-23",20100,0,
"2020-10-23",28786,0,
"2020-10-23",69508,0,
"2020-10-23",76889,0.09,23.13
"2020-10-23",16401,0.09,2.18
"2020-10-23",72175,0,
"2020-10-23",39004,0,
"2020-10-23",28701,0.09,1.75
"2020-10-23",24573,0.04,0.44
"2020-10-23",51853,0,
"2020-10-23",24532,0.04,3.06
"2020-10-23",40928,0,
"2020-10-23",86407,0.04,0.87
"2020-10-23",17941,1.18,39.28
"2020-10-23",77284,0,
"2020-10-23",43917,0,
"2020-10-23",76682,0,
"2020-10-23",59304,0,
"2020-10-23",92867,0.74,41.9
"2020-10-23",97594,0,
"2020-10-23",77030,0.09,1.31
"2020-10-23",46171,0,
"2020-10-23",13591,0.09,1.75
"2020-10-23",14168,0.31,11.35
"2020-10-23",56441,0,
"2020-10-23",35127,0,
"2020-10-23",69863,0.57,22.26
"2020-10-23",81189,0.39,33.61
"2020-10-23",88341,0.04,5.24
"2020-10-23",69827,1.62,51.94
"2020-10-23",70878,0.31,33.61
"2020-10-23",12803,0,
"2020-10-23",15799,0,
"2020-10-23",98845,0.17,5.67
"2020-10-23",22241,0.17,1.75
"2020-10-23",28467,0,
"2020-10-23",41581,0.04,2.18
"2020-10-23",54827,0.04,12.22
"2020-10-23",86775,0.26,123.96
"2020-10-23",44025,0.04,3.06
"2020-10-23",31956,0,
"2020-10-23",30851,0.04,0.44
"2020-10-23",85975,0.35,10.48
"2020-10-23",56128,0,
"2020-10-23",52615,0,
"2020-10-23",26753,0.13,2.62
"2020-10-23",86059,0.13,4.8
"2020-10-23",56603,0,
"2020-10-23",10129,0,
"2020-10-23",20302,0,
"2020-10-23",55450,0.26,41.9
"2020-10-23",52758,0.04,0.87
"2020-10-23",28744,0,
"2020-10-23",86703,0.13,71.15
"2020-10-23",50557,0.04,0.44
"2020-10-23",48333,0.13,36.23
"2020-10-23",34887,0.44,117.42
"2020-10-23",23732,0,
"2020-10-23",51246,0.04,0.87
"2020-10-23",61090,0,
"2020-10-23",48708,0.09,8.73
"2020-10-23",64013,0,
"2020-10-23",24396,0.13,4.8
"2020-10-23",33326,0.09,2.62
"2020-10-23",78063,13.4,640.33
"2020-10-23",46123,0.26,4.36
"2020-10-23",50788,0.17,8.29
"2020-10-23",32050,0,
"2020-10-23",49570,0.09,18.33
"2020-10-23",55031,0.26,4.36
"2020-10-23",25585,0,
"2020-10-23",26372,0,
"2020-10-23",26248,0.04,0.87
"2020-10-23",49563,0,
"2020-10-23",80144,0.26,4.8
"2020-10-23",84652,0.09,2.62
"2020-10-23",98265,1.27,95.59
"2020-10-23",84700,0.04,0.44
"2020-10-23",26488,18.46,6640.33
"2020-10-23",62538,0,
"2020-10-23",54110,0.04,4.8
"2020-10-23",86060,0,
"2020-10-23",95253,0.31,84.24
"2020-10-23",84152,0,
"2020-10-23",42410,0.39,41.47
"2020-10-23",57293,0.09,1.75
"2020-10-23",50692,0.04,0.87
"2020-10-23",50736,0,
"2020-10-23",67910,0.04,11.35
"2020-10-23",57084,0.52,40.16
"2020-10-23",39035,0,
"2020-10-23",85721,0,
"2020-10-23",51288,0,
"2020-10-23",93049,0,
"2020-10-23",76122,0.04,0.87
"2020-10-23",29322,1.05,79.44
"2020-10-23",10533,0.04,0.44
"2020-10-23",20004,0.09,3.49
"2020-10-23",13496,1.13,59.8
"2020-10-23",62462,0.04,14.84
"2020-10-23",22741,0,
"2020-10-23",94158,0.04,0.44
"2020-10-23",61292,8.56,2573.55
"2020-10-23",23644,0.04,0.87
"2020-10-23",54199,0.04,1.75
"2020-10-23",80877,0,
"2020-10-23",76214,0,
"2020-10-23",39623,1,327.37
"2020-10-23",10697,0,
"2020-10-23",36102,0.04,3.93
"2020-10-23",31827,0.04,0.44
"2020-10-23",31665,0.09,6.98
"2020-10-23",92924,0,
"2020-10-23",16633,0.17,2.62
"2020-10-23",73952,0.17,11.79
"2020-10-23",39118,0.17,3.49
"2020-10-23",64401,0.09,3.49
"2020-10-23",19334,0.04,2.62
"2020-10-23",69429,0.13,33.61
"2020-10-23",78247,0,
"2020-10-23",83076,0.09,3.49
"2020-10-23",20050,0.09,1.31
"2020-10-23",57724,0.09,3.93
"2020-10-23",49062,0.04,2.18
"2020-10-23",86575,0,
"2020-10-23",57513,0.04,2.62
"2020-10-23",73101,0.26,23.13
"2020-10-23",43491,0.09,10.04
"2020-10-23",63660,0,
"2020-10-23",86034,0,
"2020-10-23",56497,0,
"2020-10-23",49619,0,
"2020-10-23",36620,0.17,14.4
"2020-10-23",19876,0,
"2020-10-23",95859,0.04,5.67
"2020-10-23",47261,0,
"2020-10-23",85991,2.53,75.51
"2020-10-23",16753,0,
"2020-10-23",97280,0.17,7.86
"2020-10-23",25559,2.18,347.88
"2020-10-23",70706,0.17,7.86
"2020-10-23",32213,32.26,11047.58
"2020-10-23",85682,0.04,1.31
"2020-10-23",11237,0.04,0.44
"2020-10-23",88142,0,
"2020-10-23",49571,0,
"2020-10-23",44853,0,
"2020-10-23",61876,0.04,0.44
"2020-10-23",47364,0.04,4.8
"2020-10-23",64915,0,
"2020-10-23",30668,0.09,1.75
"2020-10-23",91873,0,
"2020-10-23",78942,0.09,3.06
"2020-10-23",96359,0,
"2020-10-23",19181,0.04,5.24
"2020-10-23",15225,0.04,0.87
"2020-10-23",39568,0,
"2020-10-23",92871,1.62,174.16
"2020-10-23",72676,0.04,0.87
"2020-10-23",16164,0.44,11.35
"2020-10-23",39110,0.65,20.08
"2020-10-23",78818,0.09,10.04
"2020-10-23",85836,0,
"2020-10-23",13180,0.13,20.52
"2020-10-23",15228,0.13,9.6
"2020-10-23",61945,21.78,1442.6
"2020-10-23",65358,0,
"2020-10-23",90381,0.13,35.36
"2020-10-23",14532,0.04,3.06
"2020-10-23",26533,0.04,1.31
"2020-10-23",98402,0,
"2020-10-23",49521,0.04,27.06
"2020-10-23",41397,0,
"2020-10-23",54430,0.44,12.22
"2020-10-23",12122,0.09,1.31
"2020-10-23",22613,0.04,0.44
"2020-10-23",23927,0,
"2020-10-23",22773,0.04,0.44
"2020-10-23",11442,0.04,5.24
"2020-10-23",31985,0,
"2020-10-23",80473,0.09,2.62
"2020-10-23",71784,0,
"2020-10-23",92896,0,
"2020-10-23",77774,0,
"2020-10-23",87696,0,
"2020-10-23",49687,0,
"2020-10-23",52196,0.74,31.86
"2020-10-23",13983,0.04,0.44
"2020-10-23",17182,0,
"2020-10-23",11286,0.09,5.67
"2020-10-23",18725,0,
"2020-10-23",81400,0.39,12.22
"2020-10-23",26696,0,
"2020-10-23",46868,0,
"2020-10-23",98103,0,
"2020-10-24",42725,0,
"2020-10-24",64947,0.09,5.67
"2020-10-24",29322,0.04,3.06
"2020-10-24",15225,0,
"2020-10-24",86703,0.09,3.49
"2020-10-24",99916,1.18,101.7
"2020-10-24",79756,0.04,0.87
"2020-10-24",95695,0.04,6.55
"2020-10-24",72468,0,
"2020-10-24",68845,0,
"2020-10-24",92867,0.04,0.87
"2020-10-24",86407,0,
"2020-10-24",62934,0.22,205.15
"2020-10-24",55031,0,
"2020-10-24",65921,0.04,0.87
"2020-10-24",89688,0.04,6.11
"2020-10-24",11313,0.04,3.49
"2020-10-24",80144,0.04,1.31
"2020-10-24",11442,0.04,0.87
"2020-10-24",39118,0.04,4.36
"2020-10-24",79547,0,
"2020-10-24",84652,0.04,6.98
"2020-10-24",13699,0,
"2020-10-24",42321,0.04,0.44
"2020-10-24",98265,0.09,52.38
"2020-10-24",94218,0.04,1.31
"2020-10-24",32213,5.15,1051.51
"2020-10-24",75093,0.09,0.87
"2020-10-24",90381,0.04,0.87
"2020-10-24",92844,0.09,19.21
"2020-10-24",30668,0,
"2020-10-24",47785,0,
"2020-10-24",39623,0.26,165.43
"2020-10-24",35971,0.04,0.44
"2020-10-24",92871,0.35,30.55
"2020-10-24",68490,0.09,3.06
"2020-10-24",26696,0,
"2020-10-24",54430,0.04,0.44
"2020-10-24",57084,0.04,6.55
"2020-10-24",85991,0.26,15.28
"2020-10-24",64948,0.04,3.06
"2020-10-24",71784,0,
"2020-10-24",61945,0.65,26.19
"2020-10-24",50788,0.04,2.62
"2020-10-24",37479,0,
"2020-10-24",10533,0.04,0.87
"2020-10-24",34887,0.13,79.88
"2020-10-24",42608,0,
"2020-10-24",86059,0.09,6.11
"2020-10-24",54110,0.04,5.67
"2020-10-24",17941,0.17,8.29
"2020-10-24",16633,0.04,2.18
"2020-10-24",55032,0,
"2020-10-24",42410,0.09,37.54
"2020-10-24",16468,0.04,0.87
"2020-10-24",26753,0.04,0.87
"2020-10-24",51853,0.09,0.87
"2020-10-24",98845,0.09,2.18
"2020-10-24",72713,0.04,0.44
"2020-10-24",32516,0,
"2020-10-24",85836,0,
"2020-10-24",14532,0.04,3.06
"2020-10-24",65358,0.04,1.31
"2020-10-24",46123,0.09,3.06
"2020-10-24",24711,0.09,4.8
"2020-10-24",65277,0.04,1.75
"2020-10-24",28504,0.22,81.19
"2020-10-24",48333,0.13,17.9
"2020-10-24",86775,0.09,36.67
"2020-10-24",23644,0.09,6.55
"2020-10-24",37296,0,
"2020-10-24",25559,0.04,11.79
"2020-10-24",69429,0,
"2020-10-24",85975,0.04,0.44
"2020-10-24",78730,0.09,1.31
"2020-10-24",36692,0.17,15.71
"2020-10-24",60825,0.04,0.44
"2020-10-24",13591,0.09,1.31
"2020-10-24",81189,0.17,71.15
"2020-10-24",49570,0.04,10.04
"2020-10-24",36859,0.13,60.24
"2020-10-24",13983,0,
"2020-10-24",69827,0.09,8.29
"2020-10-24",50479,0.04,0.87
"2020-10-24",78063,2.31,75.95
"2020-10-24",20100,0.04,1.31
"2020-10-24",78685,0.04,0.44
"2020-10-24",55816,0,
"2020-10-24",96217,0,
"2020-10-24",70808,0.13,19.64
"2020-10-24",76889,0,
"2020-10-24",33185,0.35,31.43
"2020-10-24",36620,0,
"2020-10-24",85682,0,
"2020-10-24",22241,0,
"2020-10-24",49062,0.04,0.87
"2020-10-24",71279,0.17,4.8
"2020-10-24",14769,0.13,3.06
"2020-10-24",55589,0.04,33.17
"2020-10-24",94984,0.04,3.06
"2020-10-24",33946,0,
"2020-10-24",16406,0.13,96.03
"2020-10-24",79673,0,
"2020-10-24",51288,0,
"2020-10-24",51340,0.13,1.75
"2020-10-24",77774,0,
"2020-10-24",69863,0.31,7.42
"2020-10-24",55450,0.17,44.09
"2020-10-24",24120,0.04,4.36
"2020-10-24",61292,2.75,1079
