"time","lp_id","pct_access","engagement_index"
"2020-11-28",97280,0.03,7.08
"2020-11-28",57343,0.11,2.55
"2020-11-28",45328,0.06,6.8
"2020-11-28",61384,0.03,0.28
"2020-11-28",50479,0.06,4.82
"2020-11-28",22510,0.08,1.42
"2020-11-28",16406,0.11,94.05
"2020-11-28",17941,0.03,0.28
"2020-11-28",75206,0,
"2020-11-28",91030,0.03,0.57
"2020-11-28",39623,0.03,4.25
"2020-11-28",54067,0.03,0.28
"2020-11-28",55450,0.11,16.43
"2020-11-28",85991,0.03,1.98
"2020-11-28",53399,0.14,25.78
"2020-11-28",49687,0.03,0.85
"2020-11-28",24711,0.2,90.65
"2020-11-28",73736,0.03,1.98
"2020-11-28",63924,0,
"2020-11-28",18090,0.03,5.1
"2020-11-28",13983,0.11,1.42
"2020-11-28",65277,0.08,5.67
"2020-11-28",40928,0.03,0.57
"2020-11-28",99922,0.03,0.57
"2020-11-28",61441,0.08,1.98
"2020-11-28",83519,0.03,0.28
"2020-11-28",65797,0.03,1.13
"2020-11-28",29322,0.03,0.28
"2020-11-28",98845,0.45,44.48
"2020-11-28",40369,0,
"2020-11-28",14124,0.03,26.06
"2020-11-28",83076,0,
"2020-11-28",35971,0.06,1.98
"2020-11-28",78662,0,
"2020-11-28",46123,0.03,0.28
"2020-11-28",55031,0,
"2020-11-28",33185,0.45,45.61
"2020-11-28",35348,0,
"2020-11-28",92894,0,
"2020-11-28",32600,0.03,1.13
"2020-11-28",13429,0.03,0.28
"2020-11-28",17943,0.06,8.5
"2020-11-28",32555,0.03,0.28
"2020-11-28",86407,0.03,0.28
"2020-11-28",77320,0.03,4.82
"2020-11-28",44025,0.08,26.06
"2020-11-28",99916,0.99,103.4
"2020-11-28",70706,0.03,0.28
"2020-11-28",12803,0.03,0.28
"2020-11-28",39424,0.08,306.8
"2020-11-28",94300,0.03,24.65
"2020-11-28",31665,0.06,29.46
"2020-11-28",38412,0.11,48.16
"2020-11-28",16164,0.03,0.28
"2020-11-28",93256,0,
"2020-11-28",61945,0.91,139.38
"2020-11-28",57084,0.17,13.6
"2020-11-28",52758,0.08,0.85
"2020-11-28",29309,0.03,5.67
"2020-11-28",95253,0.03,78.75
"2020-11-28",25827,0.03,0.28
"2020-11-28",26488,1.64,578.47
"2020-11-28",10533,0.03,0.57
"2020-11-28",25970,0.03,0.28
"2020-11-28",11712,0.03,0.57
"2020-11-28",13496,0.23,8.78
"2020-11-28",76214,0.06,1.7
"2020-11-28",92867,0.14,27.76
"2020-11-28",69807,0.06,7.37
"2020-11-28",36859,0.06,0.85
"2020-11-28",92844,0.03,0.28
"2020-11-28",20004,0.03,0.57
"2020-11-28",94984,0.03,1.98
"2020-11-28",52822,0.03,0.28
"2020-11-28",32213,3.8,551.27
"2020-11-28",54827,0.11,41.08
"2020-11-28",55589,0.03,1.13
"2020-11-28",77698,0.06,0.57
"2020-11-28",72468,0.08,11.61
"2020-11-28",61292,6.54,4256.66
"2020-11-28",78342,0.03,0.57
"2020-11-28",80972,0.03,10.76
"2020-11-28",69827,0.2,30.59
"2020-11-28",26970,0,
"2020-11-28",15254,0.11,112.75
"2020-11-28",69757,0.03,0.28
"2020-11-28",36620,0.4,33.43
"2020-11-28",64581,0.42,412.18
"2020-11-28",19750,0.03,0.57
"2020-11-28",95731,2.95,2057.51
"2020-11-28",28504,0.11,35.98
"2020-11-28",15546,0,
"2020-11-28",34887,0.08,3.68
"2020-11-29",55031,0,
"2020-11-29",76889,0.03,6.23
"2020-11-29",51340,0.06,7.08
"2020-11-29",17943,0.03,2.55
"2020-11-29",77582,0,
"2020-11-29",98845,0.25,20.96
"2020-11-29",16694,0,
"2020-11-29",23483,0.03,2.83
"2020-11-29",79714,0.06,3.68
"2020-11-29",64915,0.03,0.57
"2020-11-29",27009,0.03,0.85
"2020-11-29",41524,0.03,0.57
"2020-11-29",33562,0.03,0.28
"2020-11-29",20677,0.03,0.57
"2020-11-29",26696,0.03,0.28
"2020-11-29",94984,0.06,1.98
"2020-11-29",72758,0.11,12.75
"2020-11-29",37017,0.03,11.61
"2020-11-29",41587,0,
"2020-11-29",39118,0,
"2020-11-29",32555,0.06,2.83
"2020-11-29",26488,2.18,659.77
"2020-11-29",83912,0,
"2020-11-29",65358,0.06,1.98
"2020-11-29",79565,0.03,0.28
"2020-11-29",48333,0.06,1.13
"2020-11-29",81654,0,
"2020-11-29",25559,0.03,0.57
"2020-11-29",74320,0,
"2020-11-29",87342,0.03,0.28
"2020-11-29",85836,0.06,0.85
"2020-11-29",35971,0.03,0.28
"2020-11-29",54110,0.03,36.26
"2020-11-29",31665,0.06,25.78
"2020-11-29",13180,0,
"2020-11-29",53399,0.28,62.61
"2020-11-29",72468,0.03,3.4
"2020-11-29",83248,0.08,3.68
"2020-11-29",66551,0.06,20.11
"2020-11-29",28324,0,
"2020-11-29",19044,0,
"2020-11-29",49751,0.11,15.01
"2020-11-29",18090,0.06,3.68
"2020-11-29",57343,0.14,2.83
"2020-11-29",29158,0,
"2020-11-29",22767,0.03,0.28
"2020-11-29",90153,0.99,128.61
"2020-11-29",49062,0,
"2020-11-29",46123,0.08,1.7
"2020-11-29",33185,0.57,79.89
"2020-11-29",87762,0.06,1.42
"2020-11-29",50692,0,
"2020-11-29",65797,0.08,21.25
"2020-11-29",49687,0.03,1.98
"2020-11-29",16406,0.03,50.42
"2020-11-29",76214,0.06,9.07
"2020-11-29",86703,0,
"2020-11-29",60825,0.03,1.42
"2020-11-29",39424,0.06,375.07
"2020-11-29",71564,0.03,1.42
"2020-11-29",24120,0.03,0.57
"2020-11-29",94300,0.03,14.16
"2020-11-29",77774,0,
"2020-11-29",57293,0.03,6.8
"2020-11-29",58822,0.03,7.08
"2020-11-29",32340,0.03,0.28
"2020-11-29",92867,0.11,12.75
"2020-11-29",98265,0.23,43.06
"2020-11-29",95253,0.03,27.48
"2020-11-29",81189,0.14,17.28
"2020-11-29",40928,0.17,11.05
"2020-11-29",13699,0.03,0.57
"2020-11-29",83394,0,
"2020-11-29",69827,0.23,42.21
"2020-11-29",67431,0,
"2020-11-29",28504,0.23,114.73
"2020-11-29",18663,0,
"2020-11-29",26533,0.11,9.35
"2020-11-29",25793,0,
"2020-11-29",32050,0,
"2020-11-29",64581,0.28,337.68
"2020-11-29",54827,0.03,4.82
"2020-11-29",50762,0.03,0.28
"2020-11-29",70878,0.06,0.85
"2020-11-29",80972,0.17,41.36
"2020-11-29",50129,0,
"2020-11-29",74434,0.03,9.07
"2020-11-29",25465,0,
"2020-11-29",41424,0.28,318.41
"2020-11-29",37373,0.03,0.28
"2020-11-29",97280,0.03,0.57
"2020-11-29",99916,1.5,130.88
"2020-11-29",76682,0,
"2020-11-29",72713,0.03,0.28
"2020-11-29",57084,0.25,13.88
"2020-11-29",36859,0,
"2020-11-29",88885,0.03,0.28
"2020-11-29",91030,0.03,10.2
"2020-11-29",32213,5.01,758.36
"2020-11-29",71805,0.03,2.27
"2020-11-29",34887,0.14,25.78
"2020-11-29",56028,0.03,0.57
"2020-11-29",69863,0.4,13.31
"2020-11-29",45629,0.03,3.4
"2020-11-29",24778,0,
"2020-11-29",22741,0,
"2020-11-29",80616,0.03,0.28
"2020-11-29",68713,0.03,0.57
"2020-11-29",59434,0.54,73.09
"2020-11-29",24711,0.06,0.85
"2020-11-29",64947,0.2,24.65
"2020-11-29",36620,0.28,59.21
"2020-11-29",13591,0.03,1.7
"2020-11-29",75612,0,
"2020-11-29",65277,0.03,0.85
"2020-11-29",46675,0,
"2020-11-29",55589,0.06,2.27
"2020-11-29",49571,0,
"2020-11-29",54430,0.03,0.85
"2020-11-29",61441,0.03,1.7
"2020-11-29",80144,0.06,0.57
"2020-11-29",89935,0.03,0.85
"2020-11-29",45328,0.03,5.67
"2020-11-29",62538,0.03,0.28
"2020-11-29",51853,0.06,2.83
"2020-11-29",95859,0,
"2020-11-29",83076,0,
"2020-11-29",33326,0.03,1.13
"2020-11-29",38412,0.06,42.21
"2020-11-29",25970,0.06,1.13
"2020-11-29",25585,0,
"2020-11-29",49563,0.11,31.16
"2020-11-29",39841,0.03,3.4
"2020-11-29",64838,0.03,1.42
"2020-11-29",35348,0,
"2020-11-29",50479,0.03,1.13
"2020-11-29",45005,0.03,0.28
"2020-11-29",16633,0.03,3.4
"2020-11-29",73101,0,
"2020-11-29",33946,0.03,0.28
"2020-11-29",87775,0.03,10.48
"2020-11-29",15225,0.03,0.57
"2020-11-29",13496,0.28,18.13
"2020-11-29",38876,0.03,7.65
"2020-11-29",39717,0.03,3.97
"2020-11-29",77698,0.03,0.28
"2020-11-29",15254,0.14,101.13
"2020-11-29",61945,0.88,198.58
"2020-11-29",11712,0.03,0.85
"2020-11-29",20343,0,
"2020-11-29",85991,0.03,1.13
"2020-11-29",40413,0.03,0.28
"2020-11-29",64850,0.03,1.42
"2020-11-29",64948,0.06,8.5
"2020-11-29",84043,0.03,0.85
"2020-11-29",95731,4.14,3614.16
"2020-11-29",52758,0.17,1.7
"2020-11-29",83704,0.06,2.55
"2020-11-29",93256,0.03,0.28
"2020-11-29",75206,0.03,1.42
"2020-11-29",29322,0,
"2020-11-29",76649,0.59,34.84
"2020-11-29",22241,0.06,2.55
"2020-11-29",98102,0,
"2020-11-29",44025,0.03,0.28
"2020-11-29",51246,0.06,20.11
"2020-11-29",50282,0,
"2020-11-29",10533,0.03,0.28
"2020-11-29",16164,0,
"2020-11-29",78730,0.03,0.57
"2020-11-29",42410,0,
"2020-11-29",69429,0.06,0.57
"2020-11-29",48165,0,
"2020-11-29",69807,0.03,1.42
"2020-11-29",57949,0.03,0.57
"2020-11-29",13652,0,
"2020-11-29",69757,0.03,1.13
"2020-11-29",61292,6.52,4252.69
"2020-11-29",97209,0.06,0.85
"2020-11-29",55450,0.2,35.41
"2020-11-29",36692,0.14,18.41
"2020-11-29",13983,0.11,1.98
"2020-11-29",37479,0.03,0.85
"2020-11-30",98845,11.21,2265.36
"2020-11-30",27232,0.03,0.28
"2020-11-30",29309,0.85,107.62
"2020-11-30",48708,0,
"2020-11-30",82113,0.03,1.7
"2020-11-30",86812,0,
"2020-11-30",49062,0.03,0.57
"2020-11-30",80616,3.54,120.65
"2020-11-30",55032,0,
"2020-11-30",31849,0,
"2020-11-30",13591,0.14,4.25
"2020-11-30",58235,0.25,14.44
"2020-11-30",22510,0.71,55.51
"2020-11-30",38412,0.14,16.14
"2020-11-30",69807,1.39,114.13
"2020-11-30",98978,0.06,1.13
"2020-11-30",50114,0.03,0.28
"2020-11-30",28744,0.03,0.28
"2020-11-30",55450,0.91,116.11
"2020-11-30",53399,0.62,108.75
"2020-11-30",93742,0.54,49.28
"2020-11-30",99066,0,
"2020-11-30",84869,0,
"2020-11-30",43917,0,
"2020-11-30",98265,5.35,517.98
"2020-11-30",68845,0,
"2020-11-30",86775,0.42,19.54
"2020-11-30",13117,0.03,0.28
"2020-11-30",62894,0.42,89.78
"2020-11-30",55007,0.06,4.53
"2020-11-30",51340,0.06,2.83
"2020-11-30",22241,0.31,15.01
"2020-11-30",58339,0,
"2020-11-30",82101,0.03,0.28
"2020-11-30",49521,0.03,0.28
"2020-11-30",58526,0.03,3.96
"2020-11-30",83270,0.11,24.07
"2020-11-30",32050,0,
"2020-11-30",71146,0.08,24.92
"2020-11-30",45005,0.08,6.51
"2020-11-30",24778,0.03,0.28
"2020-11-30",34696,0,
"2020-11-30",99922,0.03,0.57
"2020-11-30",37479,0.08,1.42
"2020-11-30",49570,0.11,8.5
"2020-11-30",33185,15.52,2280.94
"2020-11-30",20677,0.03,5.38
"2020-11-30",29286,0.06,1.13
"2020-11-30",99674,0.06,12.46
"2020-11-30",45629,0.03,0.57
"2020-11-30",11237,0.06,0.57
"2020-11-30",61876,0,
"2020-11-30",49571,0,
"2020-11-30",76214,1.87,269.05
"2020-11-30",37017,0.08,3.4
"2020-11-30",83567,0.06,2.83
"2020-11-30",69863,1.53,47.86
"2020-11-30",86407,0.06,1.42
"2020-11-30",86059,0.08,2.27
"2020-11-30",98402,0.42,9.91
"2020-11-30",29811,0.03,0.28
"2020-11-30",10225,0,
"2020-11-30",94984,0.11,17.28
"2020-11-30",77698,0.11,6.23
"2020-11-30",13699,0.2,3.4
"2020-11-30",13983,0.2,2.27
"2020-11-30",15380,0.03,0.28
"2020-11-30",95348,0,
"2020-11-30",26533,0.17,4.25
"2020-11-30",48260,0.25,25.49
"2020-11-30",94158,0.06,0.85
"2020-11-30",67431,0,
"2020-11-30",52615,0.11,17.28
"2020-11-30",80473,0,
"2020-11-30",89360,0.08,7.93
"2020-11-30",28199,0,
"2020-11-30",77774,0,
"2020-11-30",24850,0.03,1.42
"2020-11-30",66713,0,
"2020-11-30",36558,0.03,0.57
"2020-11-30",88878,0.03,0.28
"2020-11-30",23182,0.03,0.85
"2020-11-30",28633,0,
"2020-11-30",54199,0.06,0.85
"2020-11-30",26753,0,
"2020-11-30",63660,0,
"2020-11-30",69757,0.08,4.81
"2020-11-30",67035,0,
"2020-11-30",17182,0.03,0.28
"2020-11-30",83248,0.06,1.98
"2020-11-30",16164,0.03,0.28
"2020-11-30",66551,0.06,1.13
"2020-11-30",71279,1.78,45.88
"2020-11-30",18896,0,
"2020-11-30",49619,0.06,0.57
"2020-11-30",48165,0.23,3.4
"2020-11-30",99916,12.72,699.52
"2020-11-30",40508,0,
"2020-11-30",76649,9.09,560.75
"2020-11-30",54201,0.03,0.57
"2020-11-30",24711,3.31,1533.28
"2020-11-30",62001,0,
"2020-11-30",36859,0.25,4.81
"2020-11-30",90761,0.06,3.68
"2020-11-30",16633,0.03,0.28
"2020-11-30",78342,0.08,6.23
"2020-11-30",76122,0,
"2020-11-30",91030,0.28,11.61
"2020-11-30",51853,0.14,4.81
"2020-11-30",29806,0.03,2.55
"2020-11-30",83862,0.11,1.7
"2020-11-30",94300,0.03,4.25
"2020-11-30",32032,0,
"2020-11-30",96217,0.03,0.28
"2020-11-30",43491,0.11,37.95
"2020-11-30",80560,1.59,253.75
"2020-11-30",73466,0.06,3.68
"2020-11-30",71784,0,
"2020-11-30",81654,0.03,0.57
"2020-11-30",75612,0.06,1.13
"2020-11-30",33624,0.03,1.42
"2020-11-30",13496,1.13,39.37
"2020-11-30",24120,0.14,3.4
"2020-11-30",28467,0.03,2.27
"2020-11-30",86294,0,
"2020-11-30",27403,0.03,2.27
"2020-11-30",96116,0.03,1.98
"2020-11-30",57486,0.03,0.85
"2020-11-30",54430,0.28,33.42
"2020-11-30",66191,0.06,1.42
"2020-11-30",42608,0,
"2020-11-30",90887,0.03,5.1
"2020-11-30",25793,0,
"2020-11-30",15225,0.06,0.85
"2020-11-30",64838,0,
"2020-11-30",61384,1.81,249.5
"2020-11-30",95967,0.03,0.57
"2020-11-30",87775,0.17,11.89
"2020-11-30",50762,0.03,9.91
"2020-11-30",17941,0.37,13.88
"2020-11-30",19334,0.23,23.22
"2020-11-30",61441,1.25,129.99
"2020-11-30",31665,0.06,2.83
"2020-11-30",13652,0,
"2020-11-30",96111,0.03,0.28
"2020-11-30",94105,0,
"2020-11-30",76197,0.03,0.57
"2020-11-30",32600,0.03,2.83
"2020-11-30",12803,0.06,2.83
"2020-11-30",85836,0.88,45.6
"2020-11-30",24637,0.03,0.85
"2020-11-30",97125,0.14,2.27
"2020-11-30",69827,1.64,71.37
"2020-11-30",59304,0.03,0.28
"2020-11-30",53911,0,
"2020-11-30",16406,0.37,585.95
"2020-11-30",36620,0.45,81
"2020-11-30",42725,0,
"2020-11-30",11712,0.74,58.06
"2020-11-30",14075,0.03,0.85
"2020-11-30",64581,0.57,350.61
"2020-11-30",95859,0,
"2020-11-30",86703,0.11,20.39
"2020-11-30",17177,0,
"2020-11-30",31809,0.03,2.27
"2020-11-30",18904,0,
"2020-11-30",72676,0.03,0.28
"2020-11-30",23483,0.03,1.7
"2020-11-30",81236,0,
"2020-11-30",56441,0.03,1.98
"2020-11-30",59434,4.11,2163.41
"2020-11-30",92867,1.16,67.12
"2020-11-30",19044,0.65,180.69
"2020-11-30",77612,0.03,3.68
"2020-11-30",56028,0.03,0.57
"2020-11-30",52758,0.4,5.66
"2020-11-30",88787,0.03,0.28
"2020-11-30",83266,0,
"2020-11-30",99580,0,
"2020-11-30",84007,0.03,0.28
"2020-11-30",65277,0.11,5.38
"2020-11-30",63740,0,
"2020-11-30",22767,0.06,1.7
"2020-11-30",15254,0.37,57.49
"2020-11-30",97209,0.11,2.55
"2020-11-30",26488,23.68,8478.62
"2020-11-30",94058,0.03,0.57
"2020-11-30",64948,0.45,31.15
"2020-11-30",87342,0.08,1.13
"2020-11-30",88885,0.06,0.57
"2020-11-30",92071,0.06,0.85
"2020-11-30",31956,0,
"2020-11-30",55614,0.06,1.98
"2020-11-30",79885,0.03,5.66
"2020-11-30",26248,0.06,0.85
"2020-11-30",64850,0.06,3.68
"2020-11-30",71564,0.06,1.13
"2020-11-30",41730,0.06,2.55
"2020-11-30",81400,0.03,0.28
"2020-11-30",11286,0,
"2020-11-30",95731,30.42,25708.01
"2020-11-30",33326,0.06,0.57
"2020-11-30",25585,0,
"2020-11-30",29322,0.34,11.61
"2020-11-30",44025,0.08,7.08
"2020-11-30",25267,0.28,15.86
"2020-11-30",76459,0,
"2020-11-30",11910,0.06,1.13
"2020-11-30",61292,19.23,9589.35
"2020-11-30",54110,0.03,4.53
"2020-11-30",24396,0.03,0.57
"2020-11-30",64030,0.03,0.85
"2020-11-30",39424,0.14,301.61
"2020-11-30",89802,0,
"2020-11-30",78818,0.2,3.96
"2020-11-30",32555,0.25,4.81
"2020-11-30",86575,0.03,0.28
"2020-11-30",92871,0.03,0.57
"2020-11-30",12816,0.03,0.57
"2020-11-30",64728,0.03,2.27
"2020-11-30",64915,0.76,139.9
"2020-11-30",14975,0.03,3.4
"2020-11-30",90929,1.13,64.57
"2020-11-30",39004,0.11,2.27
"2020-11-30",76036,0.03,23.79
"2020-11-30",22773,0.03,0.57
"2020-11-30",66933,0.03,0.57
"2020-11-30",53775,0.03,0.28
"2020-11-30",41424,0.74,365.9
"2020-11-30",57343,4.56,426.79
"2020-11-30",83118,0.03,2.27
"2020-11-30",29366,0.03,1.42
"2020-11-30",21917,0,
"2020-11-30",39368,0,
"2020-11-30",85975,0.37,52.96
"2020-11-30",70706,0.25,10.48
"2020-11-30",75679,0.03,3.4
"2020-11-30",69508,0.06,1.98
"2020-11-30",97280,0.48,55.79
"2020-11-30",17738,0,
"2020-11-30",10533,0.42,80.71
"2020-11-30",68019,0.03,0.57
"2020-11-30",65358,0.08,9.35
"2020-11-30",55816,0.03,0.57
"2020-11-30",69429,0.14,3.96
"2020-11-30",20343,0.03,0.28
"2020-11-30",15228,0,
"2020-11-30",23644,0.17,9.91
"2020-11-30",57949,0.14,4.81
"2020-11-30",55783,0,
"2020-11-30",92145,0.03,1.7
"2020-11-30",47261,0.08,7.36
"2020-11-30",31827,0.11,10.2
"2020-11-30",28324,0,
"2020-11-30",26372,0.14,6.8
"2020-11-30",41524,0.03,0.57
"2020-11-30",26215,0.03,3.4
"2020-11-30",63924,0.03,0.57
"2020-11-30",39118,0.03,0.28
"2020-11-30",68192,0.03,4.25
"2020-11-30",88816,0.03,1.7
"2020-11-30",59500,0.03,1.13
"2020-11-30",48333,0.11,1.42
"2020-11-30",78730,0.03,0.57
"2020-11-30",59762,0,
"2020-11-30",58826,0.03,1.98
"2020-11-30",24573,0.03,0.57
"2020-11-30",39299,0.34,21.24
"2020-11-30",55920,0.03,1.42
"2020-11-30",47267,0,
"2020-11-30",50129,0,
"2020-11-30",35348,0,
"2020-11-30",85991,0.03,1.7
"2020-11-30",91165,0.03,0.28
"2020-11-30",38871,0.03,0.57
"2020-11-30",18090,0.11,3.96
"2020-11-30",72758,0.37,35.12
"2020-11-30",92290,0.06,2.55
"2020-11-30",41581,0.03,1.42
"2020-11-30",41587,0,
"2020-11-30",73323,0.03,0.57
"2020-11-30",24461,0.17,11.61
"2020-11-30",83514,0,
"2020-11-30",21650,0.06,0.57
"2020-11-30",92896,0.2,1.98
"2020-11-30",49050,0.03,2.55
"2020-11-30",65797,0.25,26.34
"2020-11-30",99671,0,
"2020-11-30",38876,0.03,1.13
"2020-11-30",32213,35.34,16548.85
"2020-11-30",75206,4.45,246.39
"2020-11-30",61545,0.03,17.84
"2020-11-30",45328,0.11,28.89
"2020-11-30",72770,0,
"2020-11-30",98102,0.14,22.66
"2020-11-30",29790,0.14,3.12
"2020-11-30",30851,0.2,3.96
"2020-11-30",25970,0.65,26.34
"2020-11-30",46752,0.03,0.57
"2020-11-30",37891,0.14,5.38
"2020-11-30",85682,0.03,0.28
"2020-11-30",78163,0,
"2020-11-30",95253,0.08,49.56
"2020-11-30",76096,0,
"2020-11-30",14168,0.03,0.28
"2020-11-30",16401,0.11,49.84
"2020-11-30",73952,0.03,1.13
"2020-11-30",35971,3.37,201.64
"2020-11-30",61517,0,
"2020-11-30",60388,0,
"2020-11-30",62934,0,
"2020-11-30",26696,0.03,0.28
"2020-11-30",33562,1.33,71.65
"2020-11-30",72713,0.28,6.8
"2020-11-30",70878,0.57,61.74
"2020-11-30",49687,0.06,8.78
"2020-11-30",98644,0.06,4.81
"2020-11-30",56808,0,
"2020-11-30",39463,0,
"2020-11-30",60825,0.06,1.42
"2020-11-30",32340,0.17,23.22
"2020-11-30",81189,0.37,27.19
"2020-11-30",70808,0.17,13.03
"2020-11-30",11486,0.03,0.28
"2020-11-30",16937,0.03,0.28
"2020-11-30",79289,0.08,2.83
"2020-11-30",41982,0.03,0.28
"2020-11-30",15266,0.06,2.55
"2020-11-30",49563,0.37,200.79
"2020-11-30",50626,0.03,4.25
"2020-11-30",46123,0.34,7.93
"2020-11-30",49094,4.67,507.22
"2020-11-30",13429,0.03,0.28
"2020-11-30",80144,0.28,6.23
"2020-11-30",76007,0.03,1.42
"2020-11-30",16986,0,
"2020-11-30",66957,0.03,18.13
"2020-11-30",84577,0,
"2020-11-30",25663,0.25,31.15
"2020-11-30",39623,0.11,23.22
"2020-11-30",78942,0.03,0.57
"2020-11-30",39938,0.03,0.57
"2020-11-30",12122,0.11,8.21
"2020-11-30",79578,0.48,13.31
"2020-11-30",17943,0.03,1.98
"2020-11-30",76889,0.06,38.52
"2020-11-30",49785,0.03,0.57
"2020-11-30",98001,0,
"2020-11-30",50104,0.03,0.57
"2020-11-30",14153,0.03,0.57
"2020-11-30",27009,0.14,27.19
"2020-11-30",86002,0,
"2020-11-30",48978,0.11,8.21
"2020-11-30",19750,0.82,65.14
"2020-11-30",18265,0.03,0.28
"2020-11-30",94218,0.06,1.42
"2020-11-30",25559,1.25,199.94
"2020-11-30",31985,0.08,0.85
"2020-11-30",49751,0.42,48.71
"2020-11-30",88925,1.02,26.05
"2020-11-30",40226,0,
"2020-11-30",68713,0.08,5.66
"2020-11-30",83704,0.06,1.13
"2020-11-30",94324,0.11,12.74
"2020-11-30",33703,0.03,1.42
"2020-11-30",80972,1.33,291.99
"2020-11-30",51246,0.14,21.81
"2020-11-30",57084,1.87,141.89
"2020-11-30",40928,11.78,1300.48
"2020-11-30",72468,0.08,7.65
"2020-11-30",36571,0,
"2020-11-30",23198,0,
"2020-11-30",55031,0.25,28.32
"2020-11-30",58749,0,
"2020-11-30",19045,4.81,885.3
"2020-11-30",59257,0.03,0.28
"2020-11-30",71805,0.06,0.57
"2020-11-30",73101,0.23,8.21
"2020-11-30",54827,0.17,47.58
"2020-11-30",62538,0.03,0.57
"2020-11-30",92844,0.48,94.59
"2020-11-30",35237,0.03,3.68
"2020-11-30",79714,0.06,4.53
"2020-11-30",26970,0.03,0.28
"2020-11-30",37373,0.37,5.66
"2020-11-30",23732,0,
"2020-11-30",54918,0.25,8.5
"2020-11-30",58188,0.11,8.21
"2020-11-30",10650,0.08,2.27
"2020-11-30",77315,0.11,2.83
"2020-11-30",36692,4.39,992.07
"2020-11-30",11206,0.11,4.25
"2020-11-30",51288,0,
"2020-11-30",50479,0.51,57.77
"2020-11-30",90153,1.78,161.99
"2020-11-30",17332,0.03,1.7
"2020-11-30",28939,0.03,0.28
"2020-11-30",64947,6.26,1453.41
"2020-11-30",44853,0.08,1.7
"2020-11-30",32516,0.03,7.93
"2020-11-30",24326,0.08,1.7
"2020-11-30",68512,0.03,1.7
"2020-11-30",55589,0.03,0.85
"2020-11-30",35201,0.17,10.48
"2020-11-30",34240,0.03,1.42
"2020-11-30",35227,0.03,0.28
"2020-11-30",50282,0.06,3.12
"2020-11-30",42410,0.59,28.32
"2020-11-30",29158,0,
"2020-11-30",50168,0,
"2020-11-30",88633,0.08,5.1
"2020-11-30",14124,0.03,1.98
"2020-11-30",83394,0,
"2020-11-30",61945,26.65,2326.82
"2020-11-30",82920,0,
"2020-11-30",34887,0.42,78.45
"2020-11-30",28701,0.03,0.28
"2020-11-30",84652,0.03,1.13
"2020-11-30",37209,0.03,0.57
"2020-11-30",13180,0.28,5.95
"2020-11-30",83912,0,
"2020-11-30",28504,3.29,1278.96
"2020-12-01",48260,0.08,2.55
"2020-12-01",97280,0.59,64.23
"2020-12-01",85682,0.03,0.28
"2020-12-01",59304,0.03,0.57
"2020-12-01",39118,0.06,0.57
"2020-12-01",26491,0.03,1.98
"2020-12-01",32555,0.17,2.55
"2020-12-01",58749,0,
"2020-12-01",55614,0.03,0.28
"2020-12-01",11286,0.06,0.57
"2020-12-01",55450,0.82,147.14
"2020-12-01",64915,0.65,143.46
"2020-12-01",98102,0.06,9.62
"2020-12-01",28633,0,
"2020-12-01",72758,0.48,76.4
"2020-12-01",48053,0,
"2020-12-01",86775,0.99,75.83
"2020-12-01",79578,0.2,5.66
"2020-12-01",19224,0.03,0.28
"2020-12-01",78163,0,
"2020-12-01",94158,0.03,0.57
"2020-12-01",24637,1.3,153.65
"2020-12-01",86060,0.03,0.85
"2020-12-01",13841,0,
"2020-12-01",23732,0.03,0.28
"2020-12-01",55031,0.31,24.05
"2020-12-01",32236,0.03,13.58
"2020-12-01",79673,0.03,15
"2020-12-01",71146,0.06,20.09
"2020-12-01",66191,0.08,8.21
"2020-12-01",15225,0.08,3.68
"2020-12-01",86703,0.14,58.86
"2020-12-01",31849,0,
"2020-12-01",25978,0,
"2020-12-01",29158,0,
"2020-12-01",92918,0.03,0.28
"2020-12-01",10650,0.08,3.68
"2020-12-01",70706,0.08,7.36
"2020-12-01",25267,0.25,24.05
"2020-12-01",63335,0,
"2020-12-01",85991,0.03,7.64
"2020-12-01",16986,0,
"2020-12-01",28594,0,
"2020-12-01",68713,0.06,0.85
"2020-12-01",28467,0,
"2020-12-01",41587,0,
"2020-12-01",43619,0.03,0.85
"2020-12-01",64581,0.42,308.15
"2020-12-01",33326,3.71,610.07
"2020-12-01",21855,0.03,0.85
"2020-12-01",41982,0.03,0.28
"2020-12-01",38412,0.11,24.34
"2020-12-01",64947,6.62,1989.53
"2020-12-01",69757,0.06,3.4
"2020-12-01",76036,0.03,16.41
"2020-12-01",35201,0.11,23.77
"2020-12-01",95983,0,
"2020-12-01",28324,0,
"2020-12-01",59380,0,
"2020-12-01",84549,0,
"2020-12-01",42608,0,
"2020-12-01",39299,0.51,32.82
"2020-12-01",17943,0.06,4.81
"2020-12-01",35544,0.03,2.83
"2020-12-01",84007,0,
"2020-12-01",62645,0,
"2020-12-01",12463,0.03,1.13
"2020-12-01",18296,0.03,0.28
"2020-12-01",86407,0.08,6.23
"2020-12-01",19044,0.99,264.29
"2020-12-01",32032,0,
"2020-12-01",49571,0,
"2020-12-01",62538,0.03,0.57
"2020-12-01",88633,0.06,7.07
"2020-12-01",13983,0.25,9.9
"2020-12-01",21650,0.17,6.51
"2020-12-01",16468,0.08,0.85
"2020-12-01",71564,0,
"2020-12-01",47364,0,
"2020-12-01",92867,0.88,90.55
