"time","lp_id","pct_access","engagement_index"
"2020-11-10",93742,5.18,647.58
"2020-11-10",34188,0.03,1.08
"2020-11-10",98068,0.03,0.27
"2020-11-10",85443,0,
"2020-11-10",35046,0.05,0.54
"2020-11-10",17941,4.43,125.3
"2020-11-10",21855,0.05,1.89
"2020-11-10",75781,0,
"2020-11-10",83248,0.11,5.67
"2020-11-10",50762,0.08,8.64
"2020-11-10",83862,0.16,2.16
"2020-11-10",10745,0.3,8.91
"2020-11-10",28199,0,
"2020-11-10",26999,0,
"2020-11-10",68019,1.78,261.68
"2020-11-10",73952,1.59,80.48
"2020-11-10",72703,0,
"2020-11-10",79673,0.11,1.08
"2020-11-10",42608,0.03,0.54
"2020-11-10",21917,0,
"2020-11-10",15437,0.05,0.54
"2020-11-10",23644,0,
"2020-11-10",64838,0.57,95.06
"2020-11-10",46819,0.27,8.64
"2020-11-10",52430,0.3,9.99
"2020-11-10",26041,0.08,2.43
"2020-11-10",78596,0.03,0.27
"2020-11-10",12803,0.05,1.35
"2020-11-10",93795,0,
"2020-11-10",13823,0.03,0.81
"2020-11-10",86059,0.49,29.98
"2020-11-10",97572,0.03,0.27
"2020-11-10",54110,0.38,55.09
"2020-11-10",66934,0,
"2020-11-10",82101,0.03,0.27
"2020-11-10",50479,3.27,291.93
"2020-11-10",18904,0.16,5.94
"2020-11-10",96034,0.22,5.13
"2020-11-10",13117,1.51,100.19
"2020-11-10",38871,0.03,0.54
"2020-11-10",38412,0,
"2020-11-10",67035,0.03,5.67
"2020-11-10",92867,0.46,58.06
"2020-11-10",95967,0.05,0.81
"2020-11-10",61945,0.27,32.68
"2020-11-10",89802,0.03,1.35
"2020-11-10",55614,0.03,0.27
"2020-11-10",16401,0.05,0.54
"2020-11-10",30593,0,
"2020-11-10",50282,0.11,3.24
"2020-11-10",13496,2.03,98.84
"2020-11-10",36983,0,
"2020-11-10",70706,0.16,5.13
"2020-11-10",35201,0.3,53.74
"2020-11-10",69429,0.38,56.44
"2020-11-10",68845,0,
"2020-11-10",41424,0.05,1.89
"2020-11-10",77698,0.05,3.78
"2020-11-10",50963,0.57,9.45
"2020-11-10",28633,1,15.39
"2020-11-10",73548,0,
"2020-11-10",50104,0.22,18.63
"2020-11-10",75468,0,
"2020-11-10",41730,0.03,1.08
"2020-11-10",15254,0.46,31.06
"2020-11-10",85991,0,
"2020-11-10",48708,0.97,44.02
"2020-11-10",99580,0,
"2020-11-10",11406,0.11,5.94
"2020-11-10",69863,1.03,20.52
"2020-11-10",23519,0,
"2020-11-10",98845,6.99,1099.11
"2020-11-10",55816,0.03,0.54
"2020-11-10",11230,0.03,0.27
"2020-11-10",26512,0.03,0.27
"2020-11-10",11069,0.03,0.27
"2020-11-10",40479,0.03,1.35
"2020-11-10",29312,0.14,5.67
"2020-11-10",66838,0.14,9.72
"2020-11-10",90153,0,
"2020-11-10",57840,0.03,0.27
"2020-11-10",20050,0.03,1.62
"2020-11-10",61876,7.53,810.15
"2020-11-10",69342,0.03,0.27
"2020-11-10",58188,0.03,1.08
"2020-11-10",49563,0,
"2020-11-10",38876,0.08,2.7
"2020-11-10",72163,0.08,1.35
"2020-11-10",24105,0,
"2020-11-10",31748,0,
"2020-11-10",45820,1.76,171.48
"2020-11-10",39841,0.03,0.27
"2020-11-10",41581,0.05,1.62
"2020-11-10",61742,0,
"2020-11-10",15305,0.11,1.89
"2020-11-10",72108,0.57,20.79
"2020-11-10",50724,1.86,148.53
"2020-11-10",93376,0.03,0.27
"2020-11-10",50580,8.78,227.65
"2020-11-10",86812,0.03,7.02
"2020-11-10",16633,0.57,17.01
"2020-11-10",40928,1.03,23.49
"2020-11-10",60479,0.03,0.81
"2020-11-10",71000,0,
"2020-11-11",29312,0.11,5.67
"2020-11-11",97100,0.16,23.22
"2020-11-11",22241,0.46,21.06
"2020-11-11",18090,0.03,0.27
"2020-11-11",15380,0.11,11.88
"2020-11-11",40226,0,
"2020-11-11",94058,0,
"2020-11-11",80275,0,
"2020-11-11",79295,1.59,23.49
"2020-11-11",53399,0.03,2.16
"2020-11-11",20472,0,
"2020-11-11",62799,0.03,1.35
"2020-11-11",12803,0,
"2020-11-11",51340,0.49,22.95
"2020-11-11",70706,0.27,12.42
"2020-11-11",10533,4.7,196.6
"2020-11-11",92867,0.43,28.63
"2020-11-11",25793,0.08,6.75
"2020-11-11",26096,0.03,0.54
"2020-11-11",85072,0.03,0.27
"2020-11-11",57493,0.03,0.54
"2020-11-11",34188,0.03,0.27
"2020-11-11",66495,0,
"2020-11-11",81400,0.05,1.35
"2020-11-11",55602,0.03,0.27
"2020-11-11",92871,16.42,1743.45
"2020-11-11",93742,5.32,1392.38
"2020-11-11",36692,6.35,962.19
"2020-11-11",83118,0.03,0.54
"2020-11-11",17941,5.89,211.45
"2020-11-11",33946,0.05,0.81
"2020-11-11",23094,0,
"2020-11-11",66551,0.05,1.08
"2020-11-11",69586,0.05,1.89
"2020-11-11",52430,0.05,0.81
"2020-11-11",94105,0.03,0.27
"2020-11-11",57840,0.05,0.54
"2020-11-11",80616,0.03,0.54
"2020-11-11",51853,0.19,5.13
"2020-11-11",83862,0.41,6.21
"2020-11-11",54430,0.46,17.01
"2020-11-11",80144,0.03,0.81
"2020-11-11",73952,4.21,450.72
"2020-11-11",12613,0,
"2020-11-11",71805,0.05,1.35
"2020-11-11",51635,0,
"2020-11-11",11442,0.03,3.24
"2020-11-11",28504,2,1053.74
"2020-11-11",69429,0.62,69.67
"2020-11-11",61876,4.91,657.57
"2020-11-11",77774,0,
"2020-11-11",47261,0.11,20.25
"2020-11-11",19334,0,
"2020-11-11",44807,0.03,0.27
"2020-11-11",58351,0.03,9.18
"2020-11-11",29790,0.81,155.28
"2020-11-11",16633,0.32,14.85
"2020-11-11",18663,0.05,1.08
"2020-11-11",60402,0,
"2020-11-11",33185,16.58,1574.94
"2020-11-11",25740,0.03,0.27
"2020-11-11",31218,0.11,5.4
"2020-11-11",80772,0.14,12.42
"2020-11-11",69508,0,
"2020-11-11",63740,0,
"2020-11-11",61945,0.16,104.78
"2020-11-11",64838,0.81,102.35
"2020-11-11",55007,0.14,21.06
"2020-11-11",85975,0.73,119.63
"2020-11-11",29158,0.16,1.89
"2020-11-11",86059,0.73,41.86
"2020-11-11",13117,1.16,103.43
"2020-11-11",77536,0,
"2020-11-11",16131,0,
"2020-11-11",46534,0.03,1.62
"2020-11-11",83112,0,
"2020-11-11",86812,0.03,0.27
"2020-11-11",11255,0,
"2020-11-11",77666,0,
"2020-11-11",65358,0.16,7.02
"2020-11-11",48333,0.16,4.59
"2020-11-11",95253,0.76,443.96
"2020-11-11",61384,12.91,2266
"2020-11-11",76661,0.03,0.27
"2020-11-11",41587,0,
"2020-11-11",26753,0,
"2020-11-11",61517,0.41,56.44
"2020-11-11",15228,0.08,6.21
"2020-11-11",41581,0.03,0.81
"2020-11-11",81654,0.14,4.32
"2020-11-11",47364,0,
"2020-11-11",51618,0.03,1.08
"2020-11-11",55589,2.7,263.57
"2020-11-11",92290,0.03,0.81
"2020-11-11",83394,0.03,0.81
"2020-11-11",50626,0,
"2020-11-11",66933,2.48,436.13
"2020-11-11",67431,0.24,3.51
"2020-11-11",95983,0,
"2020-11-11",67190,0.22,3.51
"2020-11-11",94788,0.03,0.27
"2020-11-11",63660,0,
"2020-11-11",77534,0.03,0.27
"2020-11-11",16401,0,
"2020-11-11",28701,0.08,1.08
"2020-11-11",50963,0.59,8.37
"2020-11-11",77698,0.11,2.16
"2020-11-11",95261,0.08,1.35
"2020-11-11",38876,0.24,21.87
"2020-11-11",95859,0.49,30.79
"2020-11-11",68203,0,
"2020-11-11",57343,0.05,1.62
"2020-11-11",80218,0.03,0.27
"2020-11-11",58141,0.08,1.35
"2020-11-11",15254,0.41,72.37
"2020-11-11",55450,1.81,966.24
"2020-11-11",21650,0.86,80.21
"2020-11-11",10650,0.08,1.62
"2020-11-11",86775,0.08,2.7
"2020-11-11",68490,0.43,9.45
"2020-11-11",60825,0.22,4.05
"2020-11-11",18186,0.03,0.27
"2020-11-11",67600,0.03,0.54
"2020-11-11",55032,0,
"2020-11-11",10178,2.21,30.52
"2020-11-11",11313,0.05,14.04
"2020-11-11",99674,6.02,2703.48
"2020-11-11",31632,0,
"2020-11-11",96116,0.11,5.94
"2020-11-11",81506,0.03,0.27
"2020-11-11",23596,0,
"2020-11-11",63335,0.11,5.13
"2020-11-11",13945,0,
"2020-11-11",70808,0.03,0.27
"2020-11-11",35094,0.08,4.05
"2020-11-11",29806,0,
"2020-11-11",33326,0.14,9.18
"2020-11-11",56875,0.38,8.37
"2020-11-11",24573,0.11,5.4
"2020-11-11",98930,0.08,0.81
"2020-11-11",13591,0.24,5.4
"2020-11-11",97506,0,
"2020-11-11",88925,0.19,2.16
"2020-11-11",29337,0.03,0.27
"2020-11-11",64998,0.03,0.27
"2020-11-11",85682,0,
"2020-11-11",94300,0.03,0.27
"2020-11-11",50168,2.75,456.39
"2020-11-11",90153,0,
"2020-11-11",24105,0,
"2020-11-11",98102,0.19,18.63
"2020-11-11",52615,0,
"2020-11-11",23644,0.16,9.72
"2020-11-11",98343,0.03,0.54
"2020-11-11",42762,0,
"2020-11-11",96031,0,
"2020-11-11",76889,0.03,0.27
"2020-11-11",20343,0,
"2020-11-11",72468,0,
"2020-11-11",98845,8.18,1849.85
"2020-11-11",49570,0.03,0.27
"2020-11-11",13429,0.46,8.1
"2020-11-11",19044,3.29,406.43
"2020-11-11",19750,0.49,66.43
"2020-11-11",77315,0.03,0.54
"2020-11-11",50114,0.03,0.27
"2020-11-11",32050,0,
"2020-11-11",65195,0,
"2020-11-11",10855,0.03,0.27
"2020-11-11",66713,0,
"2020-11-11",80495,0.03,0.27
"2020-11-11",77433,0,
"2020-11-11",71564,0,
"2020-11-11",28731,0,
"2020-11-11",24711,5.59,4237.11
"2020-11-11",54794,0,
"2020-11-11",92140,0.19,2.97
"2020-11-11",98265,8.02,929.79
"2020-11-11",78247,0,
"2020-11-11",55031,0.62,27.82
"2020-11-11",60051,5.43,1072.37
"2020-11-11",17067,0.03,0.54
"2020-11-11",74174,0,
"2020-11-11",93494,0,
"2020-11-11",29322,1.73,117.47
"2020-11-11",50104,0.19,2.97
"2020-11-11",86407,0.11,6.21
"2020-11-11",94984,2.7,292.2
"2020-11-11",59434,4.05,375.37
"2020-11-11",91030,1.05,36.46
"2020-11-11",26512,0.05,1.62
"2020-11-11",92993,11.42,3098.03
"2020-11-11",75783,0,
"2020-11-11",10741,0.11,6.48
"2020-11-11",62538,0,
"2020-11-11",86034,0.03,0.81
"2020-11-11",84652,0.05,0.81
"2020-11-11",11206,0.03,0.54
"2020-11-11",39623,2.03,453.96
"2020-11-11",36983,0,
"2020-11-11",37209,0.03,0.27
"2020-11-11",60573,0.05,2.97
"2020-11-11",91817,0.05,44.56
"2020-11-11",23889,0.03,0.81
"2020-11-11",13699,1.05,109.1
"2020-11-11",29286,0.41,13.23
"2020-11-11",52196,0.86,74.8
"2020-11-11",62934,2.57,1436.13
"2020-11-11",31027,0.03,0.27
"2020-11-11",99671,0.03,2.7
"2020-11-11",84869,0,
"2020-11-11",26488,46.04,29723.74
"2020-11-11",72175,0.08,1.89
"2020-11-11",29921,0.03,0.27
"2020-11-11",52175,0.08,1.08
"2020-11-11",69342,0.05,0.54
"2020-11-11",62252,0.08,0.81
"2020-11-11",39035,0,
"2020-11-11",76472,0.05,0.54
"2020-11-11",49060,0,
"2020-11-11",76649,21.47,1594.11
"2020-11-11",72163,0.08,0.81
"2020-11-11",49563,0.11,5.67
"2020-11-11",97988,0.03,0.54
"2020-11-11",65797,3.83,573.32
"2020-11-11",95731,38.81,55363.49
"2020-11-11",26407,0.59,166.08
"2020-11-11",86294,0.49,60.49
"2020-11-11",98001,0.03,0.27
"2020-11-11",83248,0.05,1.08
"2020-11-11",83519,0.03,0.27
"2020-11-11",25267,1.57,71.56
"2020-11-11",64056,0.03,0.27
"2020-11-11",31827,0,
"2020-11-11",50479,3.92,377.26
"2020-11-11",13496,2.54,190.12
"2020-11-11",32600,0.03,0.81
"2020-11-11",17182,0.05,0.54
"2020-11-11",24396,0.32,18.36
"2020-11-11",94264,0.08,2.16
"2020-11-11",85144,0.03,0.27
"2020-11-11",24342,0.03,0.54
"2020-11-11",37600,0.73,88.04
"2020-11-11",43009,0,
"2020-11-11",42380,0.03,0.27
"2020-11-11",20050,0.05,3.24
"2020-11-11",77640,0.03,0.54
"2020-11-11",20594,0.81,38.08
"2020-11-11",95967,0.08,6.48
"2020-11-11",37745,0.49,14.85
"2020-11-11",43491,0.16,22.41
"2020-11-11",18725,0.03,0.27
"2020-11-11",84536,0.54,40.24
"2020-11-11",36280,0,
"2020-11-11",14588,0.08,7.02
"2020-11-11",83755,0.03,1.35
"2020-11-11",66934,0,
"2020-11-11",35971,1.35,105.32
"2020-11-11",11156,0.05,1.08
"2020-11-11",15225,0.22,7.56
"2020-11-11",99580,0.11,3.78
"2020-11-11",63924,0,
"2020-11-11",78818,0.35,10.8
"2020-11-11",26533,0.73,68.05
"2020-11-11",75781,0.03,1.62
"2020-11-11",12122,0.16,4.05
"2020-11-11",16406,0.54,2293.55
"2020-11-11",54199,0.03,1.08
"2020-11-11",93193,0.03,2.16
"2020-11-11",94324,1.78,116.39
"2020-11-11",39359,0.05,0.81
"2020-11-11",83704,0.03,1.08
"2020-11-11",28199,0,
"2020-11-11",85952,0.05,5.67
"2020-11-11",49050,3.62,3481.23
"2020-11-11",92844,0.32,40.78
"2020-11-11",90862,0,
"2020-11-11",83270,0.03,11.34
"2020-11-11",14769,3.94,354.85
"2020-11-11",73389,0,
"2020-11-11",41363,0.68,116.66
"2020-11-11",49571,0,
"2020-11-11",14075,0,
"2020-11-11",48040,0.03,0.27
"2020-11-11",10973,0.03,0.27
"2020-11-11",42608,0,
"2020-11-11",79673,0.05,2.16
"2020-11-11",56218,0.03,0.81
"2020-11-11",96706,0.08,1.89
"2020-11-11",14168,0.35,22.95
"2020-11-11",38871,0.05,0.54
"2020-11-11",20004,0.03,0.27
"2020-11-11",26372,0.03,1.35
"2020-11-11",57949,3.92,613.56
"2020-11-11",85095,0,
"2020-11-11",30593,1.84,276.26
"2020-11-11",88878,0.11,20.79
"2020-11-11",26248,0.08,0.81
"2020-11-11",99922,0.03,0.81
"2020-11-11",24532,0.05,1.08
"2020-11-11",14124,0.05,29.98
"2020-11-11",75468,0,
"2020-11-11",49062,0.08,1.08
"2020-11-11",49751,0.59,39.43
"2020-11-11",58235,0,
"2020-11-11",63073,0,
"2020-11-11",11406,0.08,1.35
"2020-11-11",15305,0.08,2.43
"2020-11-11",70740,0.08,7.29
"2020-11-11",32213,61.9,24205.78
"2020-11-11",10745,0.16,2.7
"2020-11-11",41424,0.08,18.9
"2020-11-11",45161,0,
"2020-11-11",85443,0,
"2020-11-11",72713,0.14,2.43
"2020-11-11",31956,0,
"2020-11-11",11237,0,
"2020-11-11",19045,0.43,30.79
"2020-11-11",66950,0.08,2.16
"2020-11-11",62462,0.03,5.4
"2020-11-11",15266,0.05,4.05
"2020-11-11",86027,0.11,2.7
"2020-11-11",26696,0,
"2020-11-11",52758,0.03,0.54
"2020-11-11",72108,0.32,18.9
"2020-11-11",56028,0.05,5.67
"2020-11-11",65277,0.14,1.89
"2020-11-11",72758,0.51,36.73
"2020-11-11",44820,0.16,4.86
"2020-11-11",96034,0.32,15.12
"2020-11-11",22773,0.03,0.27
"2020-11-11",95483,0.49,70.48
"2020-11-11",80560,1.97,724.01
"2020-11-11",48260,0,
"2020-11-11",11286,0,
"2020-11-11",57724,0.05,4.86
"2020-11-11",15437,0.14,1.35
"2020-11-11",77612,0.03,0.27
"2020-11-11",86575,0.11,10.26
"2020-11-11",56441,0.03,0.54
"2020-11-11",64581,0,
"2020-11-11",64890,0.27,6.21
"2020-11-11",76007,0.05,1.35
"2020-11-11",28003,0.03,1.08
"2020-11-11",28939,0.03,1.35
"2020-11-11",94737,0.05,2.16
"2020-11-11",50724,2.65,316.77
"2020-11-11",37891,0.32,31.33
"2020-11-11",35046,0.03,0.27
"2020-11-11",92145,0.05,6.48
"2020-11-11",76229,2.24,156.9
"2020-11-11",45820,1.54,130.97
"2020-11-11",78730,0.05,5.4
"2020-11-11",99066,0,
"2020-11-11",95768,0.03,6.21
"2020-11-11",66204,0.03,0.27
"2020-11-11",58962,0.03,0.27
"2020-11-11",49785,0.03,0.81
"2020-11-11",10129,0.08,2.16
"2020-11-11",43716,0.05,0.81
"2020-11-11",69827,14.64,2005.4
"2020-11-11",23519,0,
"2020-11-11",14153,0.7,15.93
"2020-11-11",17456,0.05,0.81
"2020-11-11",31748,0,
"2020-11-11",54110,0.38,87.23
"2020-11-11",32340,0.14,2.43
"2020-11-11",87342,0.11,6.21
"2020-11-11",94104,0,
"2020-11-11",45005,0.05,0.54
"2020-11-11",34696,0.03,0.27
"2020-11-11",97209,0.03,0.27
"2020-11-11",92924,0,
"2020-11-11",69863,1.11,28.09
"2020-11-11",50282,0.22,5.94
"2020-11-11",78662,0,
"2020-11-11",37804,0,
"2020-11-11",28709,4.02,782.61
"2020-11-11",19101,0.05,2.16
"2020-11-11",48165,0.03,0.27
"2020-11-11",95712,0.08,2.43
"2020-11-11",46819,0.3,10.26
"2020-11-11",36620,0,
"2020-11-11",64401,0.03,0.27
"2020-11-11",98128,0.05,7.56
"2020-11-11",13652,0.19,13.77
"2020-11-11",92894,0.03,1.35
"2020-11-11",75206,0.03,0.54
"2020-11-11",21917,0,
"2020-11-11",42680,0.03,0.54
"2020-11-11",36474,0,
"2020-11-11",13983,0.68,7.83
"2020-11-11",10625,0,
"2020-11-11",76214,4.19,501.49
"2020-11-11",58894,0.03,0.54
"2020-11-11",47267,0.08,3.78
"2020-11-11",18904,0.11,5.13
"2020-11-11",49094,0.05,1.08
"2020-11-11",40928,0.57,34.03
"2020-11-11",66838,0.41,30.79
"2020-11-11",11486,0.03,1.62
"2020-11-11",28633,0.57,10.53
"2020-11-11",16164,0.11,4.86
"2020-11-11",89267,0.08,1.35
"2020-11-11",88885,0.3,15.12
"2020-11-11",35061,0,
"2020-11-11",49369,0.08,8.1
"2020-11-11",92589,0.03,0.54
"2020-11-11",11430,0,
"2020-11-11",58822,0.03,2.97
"2020-11-11",80431,0.03,0.81
"2020-11-11",35201,0.43,51.04
"2020-11-11",69177,0,
"2020-11-11",71000,0.03,0.27
"2020-11-11",81189,0.43,55.09
"2020-11-11",33028,0.3,4.32
"2020-11-11",46123,0.27,6.48
"2020-11-11",68019,2.16,661.9
"2020-11-11",64947,2.89,616.8
"2020-11-11",50762,0.03,0.27
"2020-11-11",98165,0,
"2020-11-11",71217,2.38,177.42
"2020-11-11",31648,0,
"2020-11-11",86703,0.11,3.78
"2020-11-11",26491,0.08,0.81
"2020-11-11",73466,0,
"2020-11-11",23483,0.16,5.13
"2020-11-11",50580,10.64,292.2
"2020-11-11",68845,0,
"2020-11-11",62038,0.14,12.69
"2020-11-11",36859,0.19,1.89
"2020-11-11",91173,0.03,0.27
"2020-11-11",55278,0,
"2020-11-11",64915,0.78,145.83
"2020-11-11",69610,0.05,1.35
"2020-11-11",90929,2.54,155.55
"2020-11-11",82177,2.97,871.73
"2020-11-11",77785,0.03,0.27
"2020-11-11",71038,0.03,0.27
"2020-11-11",58840,0.03,1.08
"2020-11-11",87762,0.11,1.62
"2020-11-11",45716,0.35,20.52
"2020-11-11",76122,0.05,1.35
"2020-11-11",43494,0.24,7.56
"2020-11-11",94157,0,
"2020-11-11",29216,0.03,0.81
"2020-11-11",51288,0.03,0.27
"2020-11-11",92918,0.08,1.62
"2020-11-11",30008,0.08,14.58
"2020-11-11",93256,0.05,4.32
"2020-11-11",97280,3.32,677.02
"2020-11-11",61292,21.12,7138.27
"2020-11-11",64948,6.37,605.18
"2020-11-11",25864,1.03,53.47
"2020-11-11",68713,0.97,50.5
"2020-11-11",39048,0.05,1.35
"2020-11-11",85836,0.27,5.4
"2020-11-11",55355,0,
"2020-11-11",93684,1.76,52.39
"2020-11-11",33120,0,
"2020-11-11",48708,1.3,79.4
"2020-11-11",37017,0.08,2.16
"2020-11-11",67035,0.08,3.51
"2020-11-11",18697,0.11,2.16
"2020-11-11",32555,0.05,4.05
"2020-11-11",30851,0.05,5.4
"2020-11-11",61742,0,
"2020-11-11",84217,0,
"2020-11-11",99916,20.28,1933.84
"2020-11-11",84007,0.16,3.78
"2020-11-11",97276,0,
"2020-11-11",93413,0.03,0.27
"2020-11-11",26817,0.03,2.16
"2020-11-11",13180,0.41,17.01
"2020-11-11",77729,0.05,0.81
"2020-11-11",85991,0,
"2020-11-12",98265,4.32,460.17
"2020-11-12",94300,0.41,55.36
"2020-11-12",65277,0.14,3.24
"2020-11-12",34696,0.03,0.27
"2020-11-12",13983,0.3,3.78
"2020-11-12",31748,0,
"2020-11-12",57493,0.03,0.54
"2020-11-12",52158,0.03,0.27
"2020-11-12",15380,0.05,2.7
"2020-11-12",66950,0.08,1.62
"2020-11-12",29921,0,
"2020-11-12",92871,14.96,1135.03
"2020-11-12",92867,0.19,8.37
"2020-11-12",98845,14.04,1499.32
"2020-11-12",36501,0.03,1.08
"2020-11-12",35971,0.51,18.36
"2020-11-12",83704,0.08,2.97
"2020-11-12",14075,0,
"2020-11-12",57949,3.27,630.3
"2020-11-12",59304,0,
"2020-11-12",64915,1.49,165.27
"2020-11-12",83754,0,
"2020-11-12",33768,0,
"2020-11-12",28701,0.03,0.27
"2020-11-12",23644,0.24,12.96
"2020-11-12",92918,0.14,3.51
"2020-11-12",46467,0,
"2020-11-12",98001,0.05,1.08
"2020-11-12",69863,1.05,19.44
"2020-11-12",66159,0.03,0.27
"2020-11-12",52615,0,
"2020-11-12",78818,0.22,5.94
"2020-11-12",82177,3.16,574.67
"2020-11-12",81654,2.19,66.43
"2020-11-12",29789,0,
"2020-11-12",61099,0.03,0.27
"2020-11-12",72713,0.08,2.16
"2020-11-12",62807,0.03,0.27
"2020-11-12",49619,0.03,0.27
"2020-11-12",15225,0.05,1.35
"2020-11-12",61746,0,
"2020-11-12",33946,0.08,1.35
"2020-11-12",83112,0,
"2020-11-12",48333,0.19,2.16
"2020-11-12",72468,0,
"2020-11-12",28504,1.24,454.77
"2020-11-12",50712,0.05,1.35
"2020-11-12",61945,0.16,27.28
"2020-11-12",66838,0.35,21.87
"2020-11-12",13699,2.13,217.66
"2020-11-12",11313,0.03,0.27
"2020-11-12",49521,0,
"2020-11-12",38876,0.11,4.86
"2020-11-12",28003,0.03,0.54
"2020-11-12",42784,0.05,1.08
"2020-11-12",94984,0.38,30.52
"2020-11-12",89802,0.03,1.35
"2020-11-12",98082,0,
"2020-11-12",55007,0.08,2.97
"2020-11-12",85991,0.03,0.81
"2020-11-12",85460,0.03,0.27
"2020-11-12",29322,0.95,30.25
"2020-11-12",26215,0,
"2020-11-12",98286,0.03,0.27
"2020-11-12",72108,0.46,12.96
"2020-11-12",23073,0,
"2020-11-12",93684,1.86,55.36
"2020-11-12",99916,15.96,1315.15
"2020-11-12",10650,0.08,0.81
"2020-11-12",62934,0.27,51.04
"2020-11-12",49050,3.27,4269.78
"2020-11-12",33028,0.54,7.29
"2020-11-12",67431,1.59,23.76
"2020-11-12",95204,0.03,1.35
"2020-11-12",21917,0,
"2020-11-12",20472,0,
"2020-11-12",99922,0.03,0.27
"2020-11-12",78596,0.03,5.13
"2020-11-12",50282,0.03,0.27
"2020-11-12",92145,0.03,0.81
"2020-11-12",25267,1.84,69.94
"2020-11-12",37600,0.54,29.98
"2020-11-12",91817,0.03,5.94
"2020-11-12",14124,0.03,13.77
"2020-11-12",96034,0.19,4.32
"2020-11-12",72163,0.03,0.27
"2020-11-12",43009,0,
"2020-11-12",54110,0.51,105.86
"2020-11-12",99674,3.78,1302.73
"2020-11-12",59434,2.65,146.64
"2020-11-12",91165,0.03,0.54
"2020-11-12",26372,0.05,5.13
"2020-11-12",49369,0.11,5.13
"2020-11-12",95731,37.4,31646.23
"2020-11-12",14153,0.41,5.94
"2020-11-12",78063,0.03,0.27
"2020-11-12",49570,0.03,1.89
"2020-11-12",13823,0.03,0.81
"2020-11-12",50104,0.11,1.89
"2020-11-12",97709,0,
"2020-11-12",93742,4.46,540.64
"2020-11-12",49571,0.08,6.75
"2020-11-12",12803,0,
"2020-11-12",17941,4.64,144.21
"2020-11-12",76122,0.05,1.08
"2020-11-12",49094,0.11,4.32
"2020-11-12",85952,0.03,0.54
"2020-11-12",41397,0.14,2.43
"2020-11-12",61876,3.51,305.97
"2020-11-12",80144,0.03,0.27
"2020-11-12",41581,0.05,9.72
"2020-11-12",40479,0,
"2020-11-12",57724,0.05,2.7
"2020-11-12",48165,0.03,0.81
"2020-11-12",50114,0.03,0.27
"2020-11-12",61983,0,
"2020-11-12",48792,0.03,0.27
"2020-11-12",11896,0,
"2020-11-12",71805,0.08,2.7
"2020-11-12",20050,0.08,2.43
"2020-11-12",67697,0,
"2020-11-12",20004,0.19,16.47
"2020-11-12",97280,4.59,786.93
"2020-11-12",11442,0.05,0.54
"2020-11-12",69973,0.03,0.27
"2020-11-12",58727,0.03,0.54
"2020-11-12",71217,0.08,1.08
"2020-11-12",21200,0,
"2020-11-12",72175,0.05,1.89
"2020-11-12",30008,0.05,2.97
"2020-11-12",81189,0.22,41.32
"2020-11-12",13496,1.86,103.97
"2020-11-12",10625,0.03,0.54
"2020-11-12",33185,17.96,1670.27
"2020-11-12",19045,1,42.94
"2020-11-12",38326,0,
"2020-11-12",26753,0.03,0.54
"2020-11-12",28199,0,
"2020-11-12",66023,0.03,1.35
"2020-11-12",61384,11.86,1322.44
"2020-11-12",68203,0,
"2020-11-12",86775,0.22,31.87
"2020-11-12",57569,0.03,0.27
"2020-11-12",63016,0.03,0.27
"2020-11-12",77536,0.03,1.08
"2020-11-12",31218,0.08,14.31
"2020-11-12",62538,0.05,1.08
"2020-11-12",16401,0.05,0.54
"2020-11-12",26491,0.03,0.27
"2020-11-12",84217,0.03,0.27
"2020-11-12",68490,0.38,6.48
"2020-11-12",15305,0.05,1.35
"2020-11-12",11406,0.14,4.86
"2020-11-12",88885,0.14,7.29
"2020-11-12",36692,6.37,724.82
"2020-11-12",92140,0.14,3.78
"2020-11-12",94737,0.03,0.54
"2020-11-12",68713,1.57,56.98
"2020-11-12",46123,0.14,3.51
"2020-11-12",10178,2.73,33.76
"2020-11-12",75206,0.16,1.89
"2020-11-12",63335,0.05,2.16
"2020-11-12",42333,0,
"2020-11-12",84043,0.03,0.54
"2020-11-12",88925,0.19,3.24
"2020-11-12",14769,1.92,139.89
"2020-11-12",88878,0.08,2.7
"2020-11-12",65358,0.24,22.14
"2020-11-12",55450,1.7,652.17
"2020-11-12",50724,1.92,176.34
"2020-11-12",30593,0.14,5.13
"2020-11-12",62462,0.05,0.54
"2020-11-12",39623,2.81,723.74
"2020-11-12",99580,0,
"2020-11-12",16633,0.19,7.02
"2020-11-12",65797,1.51,207.4
"2020-11-12",25827,0.03,0.27
"2020-11-12",92844,0.27,29.71
"2020-11-12",66933,1.7,211.45
"2020-11-12",32050,0,
"2020-11-12",78662,0,
"2020-11-12",76219,0.03,2.97
"2020-11-12",24573,0.03,0.54
"2020-11-12",76649,19.04,975.43
"2020-11-12",35348,0.05,1.35
"2020-11-12",59380,0,
"2020-11-12",86407,0.05,0.54
"2020-11-12",52196,0.57,38.08
"2020-11-12",77315,0.03,0.81
"2020-11-12",81006,0.03,0.27
"2020-11-12",21650,0.14,26.47
"2020-11-12",79076,0.05,0.54
"2020-11-12",16371,0.03,0.81
"2020-11-12",68854,0,
"2020-11-12",96706,0.08,1.35
"2020-11-12",51288,0.03,0.27
"2020-11-12",77560,0.03,0.27
"2020-11-12",69177,0,
