"time","lp_id","pct_access","engagement_index"
"2020-10-26",11442,0,
"2020-10-26",51340,0.27,24.73
"2020-10-26",64948,1.51,181.32
"2020-10-26",84652,0,
"2020-10-26",16406,0.14,267.17
"2020-10-26",67035,0.27,28.85
"2020-10-26",14124,0,
"2020-10-26",48333,0.55,157.28
"2020-10-26",22921,0.07,3.43
"2020-10-26",11635,0.07,1.37
"2020-10-26",88925,0,
"2020-10-26",58188,0.07,3.43
"2020-10-26",51853,0.27,3.43
"2020-10-26",41587,0.07,1.37
"2020-10-26",41581,0.07,4.81
"2020-10-26",25474,0.21,10.3
"2020-10-26",54110,0.21,125
"2020-10-26",57084,0.21,8.24
"2020-10-26",29790,0.07,2.06
"2020-10-26",71279,0.07,7.55
"2020-10-26",73870,0.07,0.69
"2020-10-26",92844,0,
"2020-10-26",24760,0.07,99.59
"2020-10-26",69921,0.27,18.54
"2020-10-26",55031,2.47,486.95
"2020-10-26",38412,0.07,4.12
"2020-10-26",76173,0.07,0.69
"2020-10-26",32340,0.14,11.68
"2020-10-26",64838,0.14,4.12
"2020-10-26",71805,0.14,8.24
"2020-10-26",15254,0.34,299.45
"2020-10-26",13591,0.07,1.37
"2020-10-26",69807,0.07,1.37
"2020-10-26",42725,0.07,0.69
"2020-10-26",35529,0.07,0.69
"2020-10-26",30114,0.07,2.06
"2020-10-26",92589,0.21,45.33
"2020-10-26",99984,0,
"2020-10-26",80972,0.14,14.42
"2020-10-26",99580,0.07,0.69
"2020-10-26",53775,0.07,1.37
"2020-10-26",58471,5.49,2104.4
"2020-10-26",13496,0.96,182.69
"2020-10-26",26512,1.3,142.17
"2020-10-26",99671,0.07,12.36
"2020-10-26",65797,0.14,4.12
"2020-10-26",25559,2.68,712.23
"2020-10-26",37153,1.37,275.41
"2020-10-26",81189,0.07,0.69
"2020-10-26",17941,0,
"2020-10-26",55920,0.34,83.1
"2020-10-26",90153,0.14,13.74
"2020-10-26",24711,1.99,3193.68
"2020-10-26",80560,0.82,246.57
"2020-10-26",46540,0.21,6.18
"2020-10-26",50479,0.62,93.41
"2020-10-26",92867,0.14,12.36
"2020-10-26",63335,0.07,4.12
"2020-10-26",99916,4.6,432.01
"2020-10-26",32213,5.84,1434.75
"2020-10-26",18204,0.07,34.34
"2020-10-26",37745,0.07,28.16
"2020-10-26",93742,0.21,39.84
"2020-10-26",72468,0.14,6.87
"2020-10-26",95450,0.69,99.59
"2020-10-26",24396,0,
"2020-10-26",12803,0.07,0.69
"2020-10-26",26488,7.62,3733.52
"2020-10-26",98402,0.07,1.37
"2020-10-26",36692,1.03,328.3
"2020-10-26",94824,0,
"2020-10-26",80649,0.07,1.37
"2020-10-26",15799,0.07,6.87
"2020-10-26",15305,0.07,0.69
"2020-10-26",69863,0.41,6.18
"2020-10-26",50282,0.21,4.12
"2020-10-26",16633,0,
"2020-10-26",26248,0.96,19.92
"2020-10-26",86059,0,
"2020-10-26",24829,0.07,5.49
"2020-10-26",15225,0.07,16.48
"2020-10-26",46123,0.07,0.69
"2020-10-26",84536,0.48,50.82
"2020-10-26",76992,0,
"2020-10-26",98265,0.41,37.09
"2020-10-26",96034,0,
"2020-10-26",71000,0,
"2020-10-26",55589,0.41,46.7
"2020-10-26",35544,0,
"2020-10-26",33185,5.36,662.77
"2020-10-26",47261,0,
"2020-10-26",36859,0.96,1812.5
"2020-10-26",21855,0.07,0.69
"2020-10-26",69827,2.95,816.62
"2020-10-26",53711,0,
"2020-10-26",47792,0.07,0.69
"2020-10-26",49571,0,
"2020-10-26",72713,0.21,6.18
"2020-10-26",76214,0.76,230.08
"2020-10-26",73956,0.07,7.55
"2020-10-26",57949,0.48,138.05
"2020-10-26",26999,0.07,2.75
"2020-10-26",11230,0.07,60.44
"2020-10-26",98845,0.27,35.71
"2020-10-26",76649,0.07,0.69
"2020-10-26",23483,0.07,10.99
"2020-10-26",76122,0.14,1.37
"2020-10-26",14153,0.07,11.68
"2020-10-26",37017,0.21,2.75
"2020-10-26",61292,4.95,2656.59
"2020-10-26",40159,0.76,44.64
"2020-10-26",85975,2.54,721.84
"2020-10-26",90635,0.07,2.75
"2020-10-26",45592,0.07,2.75
"2020-10-26",61945,0.76,11.68
"2020-10-26",37209,0.07,7.55
"2020-10-26",80144,0.14,39.84
"2020-10-26",52196,0.07,17.17
"2020-10-26",94984,0.14,8.24
"2020-10-26",16401,0,
"2020-10-26",13983,0.21,4.12
"2020-10-26",22962,0.69,191.62
"2020-10-26",86575,0.14,1.37
"2020-10-26",66025,0.34,482.14
"2020-10-26",49785,0,
"2020-10-26",27232,0.07,1.37
"2020-10-26",35237,0.07,6.18
"2020-10-26",72673,0.07,0.69
"2020-10-26",85682,0,
"2020-10-26",92993,0.14,22.66
"2020-10-26",18090,0.21,9.62
"2020-10-26",52175,0.07,2.06
"2020-10-26",28504,2.68,1570.05
"2020-10-26",20594,0.07,1.37
"2020-10-26",18663,0.07,0.69
"2020-10-26",89050,0.07,1.37
"2020-10-26",11712,0.48,75.55
"2020-10-26",37296,0,
"2020-10-26",18904,0.07,1.37
"2020-10-26",55007,0.07,8.93
"2020-10-26",18697,0,
"2020-10-26",70740,0.55,22.66
"2020-10-26",13117,0.07,15.8
"2020-10-26",49687,0.07,5.49
"2020-10-26",19044,0.34,66.62
"2020-10-26",39424,0.07,12.36
"2020-10-26",62038,0.14,127.75
"2020-10-26",11237,0.07,0.69
"2020-10-26",78818,0,
"2020-10-26",38871,0,
"2020-10-26",47364,14.9,9070.74
"2020-10-26",17332,1.37,680.63
"2020-10-26",95731,9.62,8687.5
"2020-10-26",77698,0.07,4.81
"2020-10-27",75088,0,
"2020-10-27",27232,0.07,1.37
"2020-10-27",88816,0,
"2020-10-27",81654,0.07,0.69
"2020-10-27",48040,0.07,4.12
"2020-10-27",13180,0,
"2020-10-27",64838,0.07,21.98
"2020-10-27",52758,0.27,5.49
"2020-10-27",18090,0.14,13.74
"2020-10-27",50168,0.41,26.1
"2020-10-27",25793,0,
"2020-10-27",76214,1.17,184.75
"2020-10-27",92918,0.07,2.75
"2020-10-27",62038,0,
"2020-10-27",30889,0.07,0.69
"2020-10-27",53399,0.07,46.7
"2020-10-27",16753,0,
"2020-10-27",42091,0.14,47.39
"2020-10-27",40159,0.69,43.96
"2020-10-27",93742,0.21,47.39
"2020-10-27",76649,0.14,2.06
"2020-10-27",37745,0.14,19.92
"2020-10-27",83118,0.07,8.93
"2020-10-27",91165,0.14,9.62
"2020-10-27",52175,0,
"2020-10-27",29921,0,
"2020-10-27",87762,0.14,4.81
"2020-10-27",31956,0,
"2020-10-27",57486,0.07,153.85
"2020-10-27",49062,0,
"2020-10-27",81189,0.07,23.35
"2020-10-27",93884,0,
"2020-10-27",55450,0.07,18.54
"2020-10-27",18697,0.07,1.37
"2020-10-27",25559,2.82,624.31
"2020-10-27",32213,5.63,1638.05
"2020-10-27",15225,0.14,8.24
"2020-10-27",28504,2.4,1276.1
"2020-10-27",58826,0,
"2020-10-27",24396,0.14,2.75
"2020-10-27",65277,0.07,1.37
"2020-10-27",48333,0.34,168.96
"2020-10-27",69863,0.48,21.29
"2020-10-27",94300,0,
"2020-10-27",72676,0.07,1.37
"2020-10-27",90381,0.07,1.37
"2020-10-27",29790,0.07,9.62
"2020-10-27",54110,0.14,114.01
"2020-10-27",35201,0.07,7.55
"2020-10-27",29322,0.34,33.65
"2020-10-27",36620,0.27,119.51
"2020-10-27",50479,0.48,39.15
"2020-10-27",38871,0.07,0.69
"2020-10-27",24603,0,
"2020-10-27",16406,0,
"2020-10-27",61441,1.65,217.72
"2020-10-27",23644,0.07,0.69
"2020-10-27",66025,0.48,396.29
"2020-10-27",11230,0.07,36.4
"2020-10-27",37017,0.21,4.12
"2020-10-27",65797,0.21,195.05
"2020-10-27",52615,0.34,72.8
"2020-10-27",84536,0.96,191.62
"2020-10-27",95483,1.1,266.48
"2020-10-27",11635,0.07,17.86
"2020-10-27",86775,0.07,111.95
"2020-10-27",89590,0,
"2020-10-27",49571,0.07,2.75
"2020-10-27",83394,0.07,10.99
"2020-10-27",88925,0,
"2020-10-27",14124,0,
"2020-10-27",69827,3.57,967.72
"2020-10-27",12122,0.07,2.75
"2020-10-27",16164,0.07,0.69
"2020-10-27",80144,0.41,81.73
"2020-10-27",83248,0.07,16.48
"2020-10-27",99580,0.07,0.69
"2020-10-27",70706,0.07,1.37
"2020-10-27",91030,0.27,66.62
"2020-10-27",22361,0,
"2020-10-27",63740,0.27,45.33
"2020-10-27",30008,0.07,2.75
"2020-10-27",73101,0.55,105.77
"2020-10-27",17941,0.14,4.81
"2020-10-27",94337,0,
"2020-10-27",24711,1.51,1599.59
"2020-10-27",73956,0.07,2.06
"2020-10-27",72673,0.07,1.37
"2020-10-27",36859,0.69,1339.29
"2020-10-27",77582,0.07,1.37
"2020-10-27",11712,0.41,133.24
"2020-10-27",97209,0.07,2.75
"2020-10-27",21879,0.07,0.69
"2020-10-27",42725,0.07,1.37
"2020-10-27",25474,0.34,40.52
"2020-10-27",51853,0.14,2.06
"2020-10-27",35544,0.07,162.77
"2020-10-27",94737,0.07,0.69
"2020-10-27",18725,0.07,1.37
"2020-10-27",98265,0.48,262.36
"2020-10-27",14168,0.21,3.43
"2020-10-27",70740,0.55,24.73
"2020-10-27",46540,0.55,13.74
"2020-10-27",96034,0,
"2020-10-27",39424,0.07,8.24
"2020-10-27",46123,0.07,1.37
"2020-10-27",49570,0.27,43.96
"2020-10-27",86294,0,
"2020-10-27",37153,1.24,280.91
"2020-10-27",67035,0.41,49.45
"2020-10-27",86407,0.14,35.71
"2020-10-27",26999,0.14,73.49
"2020-10-27",57949,0.69,328.98
"2020-10-27",98402,0.07,0.69
"2020-10-27",54430,0.07,6.87
"2020-10-27",84652,0.62,41.9
"2020-10-27",11206,0,
"2020-10-27",92867,0.07,5.49
"2020-10-27",36692,0.69,152.47
"2020-10-27",95253,0,
"2020-10-27",88878,0.07,1.37
"2020-10-27",48165,0.07,0.69
"2020-10-27",95450,0.82,74.86
"2020-10-27",92589,0.07,20.6
"2020-10-27",40928,0.07,2.06
"2020-10-27",99674,0,
"2020-10-27",72758,0.27,80.36
"2020-10-27",26491,0.07,1.37
"2020-10-27",52196,0.14,51.51
"2020-10-27",14075,0,
"2020-10-27",94158,0.07,5.49
"2020-10-27",55920,0.21,46.7
"2020-10-27",98082,0.07,1.37
"2020-10-27",16633,0.07,20.6
"2020-10-27",13699,0.14,2.06
"2020-10-27",71805,0.48,19.92
"2020-10-27",58188,0.14,2.75
"2020-10-27",95204,0.07,1.37
"2020-10-27",71279,0.07,3.43
"2020-10-27",26488,8.17,5186.81
"2020-10-27",86059,0.07,5.49
"2020-10-27",55031,3.43,493.13
"2020-10-27",10533,1.24,439.56
"2020-10-27",61945,0.89,64.56
"2020-10-27",80972,0.07,4.81
"2020-10-27",39623,0.07,1.37
"2020-10-27",60825,0.14,7.55
"2020-10-27",99916,6.66,955.36
"2020-10-27",55589,0.21,66.62
"2020-10-27",22241,0.14,5.49
"2020-10-27",41581,0.07,1.37
"2020-10-27",72124,0,
"2020-10-27",66933,0.21,25.41
"2020-10-27",28701,0.07,8.24
"2020-10-27",22962,0.07,19.23
"2020-10-27",43491,0.34,43.96
"2020-10-27",15799,0.07,2.75
"2020-10-27",85975,0.21,5.49
"2020-10-27",81504,0.07,5.49
"2020-10-27",16468,0,
"2020-10-27",19044,0.14,48.08
"2020-10-27",85991,0.07,6.18
"2020-10-27",51340,0.34,38.46
"2020-10-27",53775,0.07,9.62
"2020-10-27",99984,0.14,28.85
"2020-10-27",41587,0.07,57.01
"2020-10-27",20594,0,
"2020-10-27",64947,1.17,77.61
"2020-10-27",32930,0.14,2.75
"2020-10-27",58471,6.25,2385.99
"2020-10-27",30851,0.07,0.69
"2020-10-27",98845,0.55,306.32
"2020-10-27",18663,0,
"2020-10-27",18904,0,
"2020-10-27",26512,0.34,20.6
"2020-10-27",78990,0.14,13.74
"2020-10-27",32340,0,
"2020-10-27",90153,0.21,23.35
"2020-10-27",61292,5.91,3808.38
"2020-10-27",13591,0,
"2020-10-27",32516,0.07,12.36
"2020-10-27",57084,0.41,11.68
"2020-10-27",71564,0,
"2020-10-27",64948,2.4,392.17
"2020-10-27",13117,0.21,41.21
"2020-10-27",55816,0.21,8.24
"2020-10-27",23483,0.14,2.75
"2020-10-27",54794,0.07,12.36
"2020-10-27",50282,0.55,24.04
"2020-10-27",72468,0.07,2.75
"2020-10-27",34983,0,
"2020-10-27",13983,0.48,21.29
"2020-10-27",80560,0.76,313.19
"2020-10-27",18437,0,
"2020-10-27",81127,0.07,0.69
"2020-10-27",47364,16.14,10467.72
"2020-10-27",17332,1.44,452.61
"2020-10-27",33946,0,
"2020-10-27",94982,0,
"2020-10-27",65203,0.07,8.24
"2020-10-27",76122,0.07,1.37
"2020-10-27",69429,0.21,6.87
"2020-10-27",14769,0.96,94.09
"2020-10-27",53911,0.34,80.36
"2020-10-27",80440,0,
"2020-10-27",94984,0.41,124.31
"2020-10-27",13496,1.24,67.31
"2020-10-27",95731,11.26,10537.09
"2020-10-27",49687,0.07,2.75
"2020-10-27",49785,0,
"2020-10-27",27940,0.07,2.06
"2020-10-27",92844,0.34,107.83
"2020-10-27",56603,0.07,1.37
"2020-10-27",15254,0.69,394.23
"2020-10-27",33185,5.56,775.41
"2020-10-27",14153,0.07,4.12
"2020-10-27",47785,0.07,1.37
"2020-10-27",72713,0.21,32.97
"2020-10-28",92433,0.07,0.69
"2020-10-28",99580,0.07,1.37
"2020-10-28",93742,0.69,76.24
"2020-10-28",35645,0,
"2020-10-28",49785,0.07,1.37
"2020-10-28",35544,0.14,423.76
"2020-10-28",92145,0.07,2.06
"2020-10-28",13496,1.37,116.76
"2020-10-28",17941,0.07,3.43
"2020-10-28",49570,0.48,103.71
"2020-10-28",94058,0.07,1.37
"2020-10-28",16633,0.14,8.24
"2020-10-28",92993,0.07,86.54
"2020-10-28",92867,0.21,5.49
"2020-10-28",26512,0.55,43.27
"2020-10-28",63178,0,
"2020-10-28",70706,0.07,3.43
"2020-10-28",92918,0,
"2020-10-28",36620,0.21,26.1
"2020-10-28",24396,0.14,8.24
"2020-10-28",50479,0.96,276.1
"2020-10-28",89349,0,
"2020-10-28",57084,0.34,4.12
"2020-10-28",27940,0.07,7.55
"2020-10-28",98265,0.55,63.19
"2020-10-28",73101,0.07,1.37
"2020-10-28",28504,2.82,1035.71
"2020-10-28",81236,0,
"2020-10-28",13591,0,
"2020-10-28",32340,0.14,1.37
"2020-10-28",69429,0.34,60.44
"2020-10-28",26248,0.07,2.06
"2020-10-28",30591,0.07,4.12
"2020-10-28",46540,0.82,16.48
"2020-10-28",85682,0.07,2.75
"2020-10-28",64636,0.07,1.37
"2020-10-28",17920,0.07,5.49
"2020-10-28",35237,0,
"2020-10-28",94984,1.3,434.75
"2020-10-28",37153,1.37,250
"2020-10-28",10533,0.69,168.27
"2020-10-28",36692,0.82,184.75
"2020-10-28",50282,0.89,18.54
"2020-10-28",85991,0.07,0.69
"2020-10-28",51265,0,
"2020-10-28",86407,0.07,2.75
"2020-10-28",58188,0.07,0.69
"2020-10-28",98402,0.07,1.37
"2020-10-28",18904,0,
"2020-10-28",63740,0.14,12.36
"2020-10-28",85691,0,
"2020-10-28",88816,0.07,2.75
"2020-10-28",67035,0.69,101.65
"2020-10-28",94324,0.07,3.43
"2020-10-28",76472,0.14,12.36
"2020-10-28",55614,0.07,9.62
"2020-10-28",70740,0.41,72.8
"2020-10-28",41587,0.14,8.24
"2020-10-28",72468,0.07,1.37
"2020-10-28",95731,13.12,11012.36
"2020-10-28",55031,2.06,200.55
"2020-10-28",23483,0,
"2020-10-28",95967,0.07,1.37
"2020-10-28",60825,0.07,1.37
"2020-10-28",53775,0.07,3.43
"2020-10-28",33185,4.67,627.06
"2020-10-28",62038,0.07,76.92
"2020-10-28",20594,0,
"2020-10-28",16406,0.07,4.12
"2020-10-28",92589,0.14,79.67
"2020-10-28",26488,8.79,5287.09
"2020-10-28",15305,0.07,2.75
"2020-10-28",14737,0.07,0.69
"2020-10-28",28701,0.21,30.91
"2020-10-28",42725,0.07,4.12
"2020-10-28",95450,0.96,78.98
"2020-10-28",64948,2.88,306.32
"2020-10-28",65797,0.62,251.37
"2020-10-28",48040,0.07,1.37
"2020-10-28",80144,0.34,384.62
"2020-10-28",80649,0.07,0.69
"2020-10-28",77582,0.07,6.18
"2020-10-28",42091,0.07,2.75
"2020-10-28",32213,4.81,1228.71
"2020-10-28",73780,0.07,189.56
"2020-10-28",98845,1.24,241.76
"2020-10-28",14168,0.14,8.93
"2020-10-28",35201,0.21,26.79
"2020-10-28",49687,0,
"2020-10-28",80972,0,
"2020-10-28",61292,7.49,4300.82
"2020-10-28",71805,0.27,19.92
"2020-10-28",43491,0.21,29.53
"2020-10-28",26999,0.14,4.12
"2020-10-28",11206,0.14,2.75
"2020-10-28",51853,0.41,24.04
"2020-10-28",61441,2.68,424.45
"2020-10-28",57949,0.48,136.68
"2020-10-28",78990,0,
"2020-10-28",83118,0.07,2.75
"2020-10-28",36102,0.07,256.87
"2020-10-28",11286,0.07,1.37
"2020-10-28",72713,0.07,4.12
"2020-10-28",81654,0.07,5.49
"2020-10-28",18090,0.14,12.36
"2020-10-28",83248,0,
"2020-10-28",29322,0.21,21.29
"2020-10-28",72758,0.62,31.59
"2020-10-28",76649,0,
"2020-10-28",91030,0.14,2.75
"2020-10-28",99916,5.7,464.29
"2020-10-28",38871,0.14,2.06
"2020-10-28",69827,4.26,1173.76
"2020-10-28",18659,0.07,0.69
"2020-10-28",88925,0,
"2020-10-28",25474,0,
"2020-10-28",22241,0.21,6.18
"2020-10-28",37745,0.07,2.06
"2020-10-28",13699,0.21,7.55
"2020-10-28",81127,0,
"2020-10-28",22962,0.62,134.62
"2020-10-28",25559,2.54,826.24
"2020-10-28",48333,1.1,278.85
"2020-10-28",76007,0.07,0.69
"2020-10-28",94982,0,
"2020-10-28",14769,0.48,87.91
"2020-10-28",80560,1.1,735.58
"2020-10-28",73466,0,
"2020-10-28",52196,0.21,67.99
"2020-10-28",93256,0,
"2020-10-28",86575,0.07,1.37
"2020-10-28",45926,0.07,1.37
"2020-10-28",11230,0.07,24.04
"2020-10-28",54110,0.21,85.16
"2020-10-28",58822,0,
"2020-10-28",10973,0.07,0.69
"2020-10-28",18697,0.21,5.49
"2020-10-28",18901,0.14,5.49
"2020-10-28",86294,0,
"2020-10-28",18663,0.07,15.11
"2020-10-28",64947,1.17,94.09
"2020-10-28",84652,0.48,13.74
"2020-10-28",76214,0.62,131.18
"2020-10-28",58235,0.07,39.15
"2020-10-28",52615,0.27,168.27
"2020-10-28",14124,0.21,25.41
"2020-10-28",90153,0.34,102.34
"2020-10-28",23644,0.07,0.69
"2020-10-28",92844,0.27,63.19
"2020-10-28",95483,0.69,427.2
"2020-10-28",77698,0.07,1.37
"2020-10-28",79289,0.07,0.69
"2020-10-28",16164,0.07,0.69
"2020-10-28",69863,0.69,15.11
"2020-10-28",29286,0.07,2.75
"2020-10-28",40159,0.48,32.97
"2020-10-28",72676,0,
"2020-10-28",26215,0.07,1.37
"2020-10-28",99674,0,
"2020-10-28",10084,0,
"2020-10-28",63924,0.07,1.37
"2020-10-28",57486,0.14,147.66
"2020-10-28",58826,0.07,0.69
"2020-10-28",96034,0,
"2020-10-28",85975,0.41,56.32
"2020-10-28",19044,0.48,54.26
"2020-10-28",14153,0.21,6.18
"2020-10-28",49751,0.07,2.75
"2020-10-28",46123,0.14,4.12
"2020-10-28",17332,0.82,473.21
"2020-10-28",50168,0.27,4.12
"2020-10-28",69610,0.07,1.37
"2020-10-28",29790,0.07,17.17
"2020-10-28",91165,0.14,10.3
"2020-10-28",39424,0.07,101.65
"2020-10-28",58471,7.28,2635.3
"2020-10-28",82101,0,
"2020-10-28",55589,0.41,59.75
"2020-10-28",13983,0.41,10.99
"2020-10-28",47364,17.24,10878.43
"2020-10-28",81189,0.07,21.98
"2020-10-28",16401,0.21,11.68
"2020-10-28",15254,0.62,666.21
"2020-10-28",90635,0,
"2020-10-28",83270,0.07,0.69
"2020-10-28",53399,0.07,2.06
"2020-10-28",24711,3.37,4192.99
"2020-10-28",84536,0.82,48.76
"2020-10-28",11712,0.14,125.69
"2020-10-28",56028,0.07,2.75
"2020-10-28",69921,0.14,4.12
"2020-10-28",64838,0.34,95.47
"2020-10-28",13117,0.07,2.75
"2020-10-28",31665,0.07,1.37
"2020-10-28",99984,0.14,28.85
"2020-10-28",51340,0.34,26.1
"2020-10-28",51627,0.07,1.37
"2020-10-28",49619,0.07,2.06
"2020-10-28",36859,0.96,1840.66
"2020-10-28",18328,0,
"2020-10-28",61945,0.89,94.09
"2020-10-28",37017,0.14,24.04
"2020-10-28",86059,0.07,2.75
"2020-10-28",66025,0.41,298.76
"2020-10-28",15225,0,
"2020-10-28",55920,0.27,12.36
"2020-10-29",43491,0.27,35.71
"2020-10-29",10084,0,
"2020-10-29",51340,0.07,0.69
"2020-10-29",81504,0.07,1.37
"2020-10-29",50282,0.48,12.36
"2020-10-29",13496,0.82,146.98
"2020-10-29",81189,0.21,43.27
"2020-10-29",10533,0,
"2020-10-29",55031,2.88,600.96
"2020-10-29",28701,0.07,8.24
"2020-10-29",29322,0.34,18.54
"2020-10-29",77582,0.07,11.68
"2020-10-29",23483,0,
"2020-10-29",14769,0.27,28.85
"2020-10-29",92867,0.07,0.69
"2020-10-29",36692,0.27,24.73
"2020-10-29",72124,0,
"2020-10-29",16164,0.14,2.75
"2020-10-29",57084,0.14,4.12
"2020-10-29",52196,0.07,5.49
"2020-10-29",91165,0.14,2.06
"2020-10-29",42725,0.27,10.3
"2020-10-29",76122,0.14,3.43
"2020-10-29",79673,0.07,6.87
"2020-10-29",39424,0.07,74.18
"2020-10-29",10650,0.27,37.09
"2020-10-29",54646,0.07,2.75
"2020-10-29",70706,0.07,16.48
"2020-10-29",15225,0.07,5.49
"2020-10-29",94984,0.76,297.39
"2020-10-29",86812,0.14,30.91
"2020-10-29",72758,0.14,13.05
"2020-10-29",22241,0.21,8.93
"2020-10-29",98265,0.41,192.31
"2020-10-29",61292,6.59,3709.48
"2020-10-29",97209,0.07,4.81
"2020-10-29",94337,0,
"2020-10-29",98845,0.89,201.92
"2020-10-29",33185,5.29,713.6
"2020-10-29",95731,12.57,15618.82
"2020-10-29",26999,0.21,13.74
"2020-10-29",66933,0.07,1.37
"2020-10-29",83118,0.62,36.4
"2020-10-29",53775,0,
"2020-10-29",89267,0,
"2020-10-29",93884,0.07,0.69
"2020-10-29",18437,0.07,6.87
"2020-10-29",91030,0.07,2.75
"2020-10-29",32600,0.07,35.03
"2020-10-29",64636,0.07,15.11
"2020-10-29",33624,0.07,1.37
"2020-10-29",70740,0.21,26.1
"2020-10-29",32213,2.95,653.16
"2020-10-29",53399,0.07,4.12
"2020-10-29",66069,0.27,9.62
"2020-10-29",15254,0.34,313.87
"2020-10-29",99671,0.14,48.08
"2020-10-29",40159,0.48,19.92
"2020-10-29",80440,0.07,0.69
"2020-10-29",55614,0,
"2020-10-29",65797,0.76,283.65
"2020-10-29",87342,0.14,6.87
"2020-10-29",35201,0.14,81.73
"2020-10-29",41581,0.07,5.49
"2020-10-29",11206,0.14,5.49
"2020-10-29",36620,0.14,7.55
"2020-10-29",45005,0,
"2020-10-29",92589,0.07,19.23
"2020-10-29",82920,0.07,0.69
"2020-10-29",29286,0.07,0.69
"2020-10-29",72468,0.07,4.81
"2020-10-29",57949,0.62,212.23
"2020-10-29",92844,0.21,147.66
"2020-10-29",23644,0.07,1.37
"2020-10-29",60825,0.07,6.87
"2020-10-29",37745,0.07,0.69
"2020-10-29",51288,0,
"2020-10-29",96034,0,
"2020-10-29",80972,0.07,4.12
"2020-10-29",31027,0,
"2020-10-29",64947,0.62,26.1
"2020-10-29",61945,1.24,59.75
"2020-10-29",80144,0.34,175.14
"2020-10-29",84536,0.76,16.48
"2020-10-29",35007,0.07,0.69
"2020-10-29",41150,0.07,2.75
"2020-10-29",13180,0,
"2020-10-29",47319,0.07,1.37
"2020-10-29",18725,0.07,0.69
"2020-10-29",49751,0.07,0.69
"2020-10-29",22962,0.21,19.92
"2020-10-29",90153,0.41,92.03
"2020-10-29",54430,0.07,2.75
"2020-10-29",95483,0.76,222.53
"2020-10-29",54827,0,
"2020-10-29",22595,0.07,9.62
"2020-10-29",36859,0.76,1859.89
"2020-10-29",69827,3.78,1351.65
"2020-10-29",46540,0.14,1.37
"2020-10-29",13983,0.14,1.37
"2020-10-29",27940,0.07,2.75
"2020-10-29",63740,0.34,19.92
"2020-10-29",50479,0.27,18.54
"2020-10-29",99916,4.88,441.62
"2020-10-29",65277,0.07,8.24
"2020-10-29",26488,6.73,4407.28
"2020-10-29",88885,0.07,21.98
"2020-10-29",85072,0.07,10.99
"2020-10-29",95450,0.69,98.9
"2020-10-29",86407,0,
"2020-10-29",62538,0,
"2020-10-29",86059,0.14,19.23
"2020-10-29",55007,0.07,0.69
"2020-10-29",86294,0.07,0.69
"2020-10-29",56124,0.07,1.37
"2020-10-29",24711,1.65,2003.43
"2020-10-29",30889,0.07,2.75
"2020-10-29",64948,0.69,188.87
"2020-10-29",40928,0.14,4.81
"2020-10-29",52615,0.21,168.96
"2020-10-29",30851,0.07,1.37
"2020-10-29",24396,0.07,49.45
"2020-10-29",34983,0.07,43.96
"2020-10-29",63335,0,
"2020-10-29",17182,0.07,0.69
"2020-10-29",35544,0.07,349.59
"2020-10-29",67035,0.21,10.99
"2020-10-29",81654,0.07,2.06
"2020-10-29",42091,0,
"2020-10-29",40942,0.07,1.37
"2020-10-29",92993,0.14,64.56
"2020-10-29",11286,0.07,4.81
"2020-10-29",55589,0.21,104.4
"2020-10-29",13117,0.07,32.28
"2020-10-29",51246,0.07,6.87
"2020-10-29",99674,0.41,120.19
"2020-10-29",76214,1.44,549.45
"2020-10-29",72713,0.14,3.43
"2020-10-29",50114,0.07,1.37
"2020-10-29",66137,0.21,80.36
"2020-10-29",78990,0,
"2020-10-29",47364,16.14,10960.16
"2020-10-29",53817,0.07,0.69
"2020-10-29",71564,0.07,8.93
"2020-10-29",62038,0.14,57.69
"2020-10-29",26248,0.14,2.75
"2020-10-29",82612,0.07,68.68
"2020-10-29",73101,0.62,122.25
"2020-10-29",28504,1.44,684.07
"2020-10-29",77698,0.14,2.06
"2020-10-29",11712,0.14,24.04
"2020-10-29",25559,1.85,494.51
"2020-10-29",11230,0.14,2.75
"2020-10-29",18904,0,
"2020-10-29",72932,0,
"2020-10-29",37017,0.14,4.12
"2020-10-29",25793,0.07,2.75
"2020-10-29",16633,0.14,7.55
"2020-10-29",16401,0.07,1.37
"2020-10-29",32340,0.07,0.69
"2020-10-29",31985,0,
"2020-10-29",61441,3.09,614.01
"2020-10-29",13699,0,
"2020-10-29",10745,0,
"2020-10-29",93742,0.34,122.94
"2020-10-29",82101,0,
"2020-10-29",31895,0,
"2020-10-29",17332,0.07,30.91
"2020-10-29",38412,0,
"2020-10-29",45926,0.07,2.75
"2020-10-29",28467,0.07,9.62
"2020-10-29",52175,0,
"2020-10-29",55920,0.27,53.57
"2020-10-29",50168,0,
"2020-10-29",71279,0.07,2.75
"2020-10-29",48333,1.03,470.47
"2020-10-29",17941,0.14,4.12
"2020-10-29",54110,0.14,104.4
"2020-10-29",18090,0.27,21.98
"2020-10-29",71805,0.27,16.48
"2020-10-29",64838,0,
"2020-10-29",85003,0,
"2020-10-29",50712,0.27,23.35
"2020-10-29",56441,0,
"2020-10-29",63801,0.07,12.36
"2020-10-29",97280,0.07,5.49
"2020-10-29",31956,0.14,5.49
"2020-10-29",23182,0.07,4.12
"2020-10-29",85975,0.34,63.19
"2020-10-29",37153,1.72,234.89
